business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshay Patel Money Changer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90670 73476,N/A,5.0,,"DEVNANDAN PLATINA, A/203, opp. Shayona Tilak, Gota, Ahmedabad, Gujarat 382481",Gota,23.098814299999997,72.5477308,ChIJ35gNMbmDXjkRVBfbJ4hJ--U,https://www.google.com/maps/place/?q=place_id:ChIJ35gNMbmDXjkRVBfbJ4hJ--U,part_103,2026-09-20 16:41:02
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4492 5391,https://branches.manappuram.com/gold-loan-in-navjivan-mill-compound-memon-market-kalol-gujarat,4.9,,"No. E-101, Navjivan Complex, opp. My My Card's & Gifts, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410686,72.5004447,ChIJQfuTloslXDkRFBAfcbO9wcM,https://www.google.com/maps/place/?q=place_id:ChIJQfuTloslXDkRFBAfcbO9wcM,part_103,2026-09-20 16:41:02
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98987 09988,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"G-8, Station Rd, inside Milan Jewellers, Memon Market, Kalol, Gujarat 382721",Memon Market,23.245734799999997,72.5002648,ChIJXZ_jgFolXDkRBKqSuIAIZFE,https://www.google.com/maps/place/?q=place_id:ChIJXZ_jgFolXDkRBKqSuIAIZFE,part_103,2026-09-20 16:41:02
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98794 37481,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"G-27, Platinum Plaza, Navjivan Mill Compound, DISTT, Kalol, Gujarat 382721","Navjivan Mill Compound, DISTT",23.241039999999998,72.50328999999999,ChIJM92pB6klXDkRA5mgr5Q9_p4,https://www.google.com/maps/place/?q=place_id:ChIJM92pB6klXDkRA5mgr5Q9_p4,part_103,2026-09-20 16:41:02
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98249 58306,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"SHOP 2 RATANDEEP FLAT NICHE, opp. VAKHARIYA SCHOOL, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society",23.23791,72.49052999999999,ChIJXeSE3qUlXDkRF2wYzWLZx4s,https://www.google.com/maps/place/?q=place_id:ChIJXeSE3qUlXDkRF2wYzWLZx4s,part_103,2026-09-20 16:41:02
Capital International Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 86800,N/A,5.0,,"3, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417235,72.50269349999999,ChIJvbKtn-ElXDkRnjhKSl3Lkks,https://www.google.com/maps/place/?q=place_id:ChIJvbKtn-ElXDkRnjhKSl3Lkks,part_103,2026-09-20 16:41:02
Krushna Forex,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 87001,N/A,,,"Navjivan Bazar, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241082499999997,72.50143609999999,ChIJOSNNmOElXDkRrLRPZyLjoS4,https://www.google.com/maps/place/?q=place_id:ChIJOSNNmOElXDkRrLRPZyLjoS4,part_103,2026-09-20 16:41:02
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99257 39991,https://riamoneytransfer.com/us/en,,,"SHOP NO 3, CAPITAL FOREX SERVICES PVT LTD, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417232,72.5026932,ChIJE2aYvyUlXDkRxyNbgbKiLaE,https://www.google.com/maps/place/?q=place_id:ChIJE2aYvyUlXDkRxyNbgbKiLaE,part_103,2026-09-20 16:41:02
Manishkumar Money Changer Services Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93741 65689,N/A,4.1,21.0,"Ground Floor, Suman City, 13, Complex, CH Rd, beside Cinemax Cinema, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.216075,72.649048,ChIJDzuA7bErXDkRQwx_KHqJqf8,https://www.google.com/maps/place/?q=place_id:ChIJDzuA7bErXDkRQwx_KHqJqf8,part_103,2026-09-20 16:41:02
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-ahmedabad,4.9,3191.0,"Hrishikesh complex, Water Tank, 102, Chimanlal Girdharlal Rd, near CA Circle, opp. Gulabi Tekra, Gulbai Tekra, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0294606,72.5543303,ChIJraqqmvGEXjkRWC7CDmqDc1o,https://www.google.com/maps/place/?q=place_id:ChIJraqqmvGEXjkRWC7CDmqDc1o,part_103,2026-09-20 16:41:02
