business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarkay Food Products Ltd.,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food products supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 43414,https://www.aarkayfoods.in/,4.1,31.0,"3FQF+RR2 Dental, College Road, Rakanpur, Gujarat 382722",382722,23.0895105,72.4745258,ChIJY-MYjficXjkRqFHtdo0Q0w8,https://www.google.com/maps/place/?q=place_id:ChIJY-MYjficXjkRqFHtdo0Q0w8,part_103,2026-09-20 16:41:12
MANN FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96874 97292,https://mannfoods.in/,4.5,8.0,"555/11/1, Ganesh Estate, Gulab Seeng Tel Lane), Village: Rakanpur, GIDC, opp. Semitrone, Rakanpur, Gujarat 382722",382722,23.0974641,72.47966509999999,ChIJ-wluUV6DXjkRv0ytpt3kNqk,https://www.google.com/maps/place/?q=place_id:ChIJ-wluUV6DXjkRv0ytpt3kNqk,part_103,2026-09-20 16:41:12
Patidar Brothers & Company,Frozen Food Distributor,Frozen food store,"Frozen food store, Food & Beverage Exporter, Food manufacturer, Frozen food manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 6355 601 213,http://www.patidarbrothers.com/,4.2,17.0,"Ganesh Estate, Plot No. 555/8/A-1, nr. Fresh N Fresh Bakary, Gam, Rakanpur, Santej, Gujarat 382722",Gam,23.0969355,72.4790453,ChIJM6mZuQWPXjkRmdNytC92Ssc,https://www.google.com/maps/place/?q=place_id:ChIJM6mZuQWPXjkRmdNytC92Ssc,part_103,2026-09-20 16:41:12
RIDDHI FOOD PRODUCTS,Frozen Food Distributor,Food products supplier,Food products supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99137 15178,http://www.riddhifood.com/,4.5,19.0,"803, Parshwa Tower, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Bodakdev,23.0377799,72.512103,ChIJgSSvZc6EXjkRNUzxihv7kX8,https://www.google.com/maps/place/?q=place_id:ChIJgSSvZc6EXjkRNUzxihv7kX8,part_103,2026-09-20 16:41:12
Hungritos,Frozen Food Distributor,Food & Beverage Exporter,Food & Beverage Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 200 9575,http://hungritos.com/,4.6,15.0,"Iscon Balaji Foods Private Limited Office No. 608 & 609, 6th Floor, Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0514968,72.4927525,ChIJPXxfu2GbXjkRbSotha3_XVk,https://www.google.com/maps/place/?q=place_id:ChIJPXxfu2GbXjkRbSotha3_XVk,part_103,2026-09-20 16:41:12
Magson - Prahladnagar,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Gourmet grocery store, Health food store, Ice cream shop, Meat products store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99786 60907,N/A,4.5,1004.0,"Shop No 37, 38, Rivera Arcade, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123842,72.5104384,ChIJo9sJiiibXjkRAFa0qj9i3NI,https://www.google.com/maps/place/?q=place_id:ChIJo9sJiiibXjkRAFa0qj9i3NI,part_103,2026-09-20 16:41:12
RHV AGRO FOODS PVT LTD Ahemdabad.,Frozen Food Distributor,Food products supplier,"Food products supplier, Cash and carry wholesaler, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Frozen food manufacturer, Hotel supply store, Rice wholesaler, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63567 32441,https://www.rhvspices.com/,,,"Unit 18, Umiya Estate, Ognaj Cir, Ahmedabad, Lapkaman, Gujarat 380060",382722,23.1265866,72.5040808,ChIJr7AqnOmdXjkRb38kc7kgLj8,https://www.google.com/maps/place/?q=place_id:ChIJr7AqnOmdXjkRb38kc7kgLj8,part_103,2026-09-20 16:41:12
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70247 88478,https://prakharfoods.com/,4.9,78.0,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_103,2026-09-20 16:41:12
Imperial Frozen Food Product,Frozen Food Distributor,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94151 46014,https://imperialfoods.co/,5.0,1.0,"SH 39, Shrinagar, Mahmud Barsai, Uttar Pradesh 204101",382722,27.6513544,78.0676608,ChIJ5Rzo81KadDkRXWhPsxJp5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rzo81KadDkRXWhPsxJp5kQ,part_103,2026-09-20 16:41:13
Chericious,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Food manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90991 00155,https://chericious.com/,4.8,347.0,"Shivalik Platinum, 107 Chericious, Judges Bungalow Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0354571,72.5190638,ChIJr9NKQneFXjkRK-B_LeVBEF0,https://www.google.com/maps/place/?q=place_id:ChIJr9NKQneFXjkRK-B_LeVBEF0,part_103,2026-09-20 16:41:13
