business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadya Hospitality and Management Services,Hospitality Consultants,Consultant,"Consultant, Hotel, Resort hotel, Restaurant, Tour agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://www.aadyahospitality.com/,5.0,,"Ahmedabad, Gujarat 382481",382725,23.1104517,72.53505799999999,ChIJxa1tYDSDXjkRD4dUpZ_1_kc,https://www.google.com/maps/place/?q=place_id:ChIJxa1tYDSDXjkRD4dUpZ_1_kc,part_103,2026-09-20 16:42:12
ADROIT CONNECT HOSPITALITY,Hospitality Consultants,Consultant,Consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.adroitconnecthospitality.com/,5.0,,"Ganesh Glory 11, D-707, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141762,72.5402568,ChIJ1Svjfuj7vagRb69FQVVA-CU,https://www.google.com/maps/place/?q=place_id:ChIJ1Svjfuj7vagRb69FQVVA-CU,part_103,2026-09-20 16:42:12
HYR ASSOCIATE,Hospitality Consultants,Consultant,"Consultant, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98988 51213,http://hyrassociates.com/,3.9,,"HYR ASSOCIATE, 382725, India",382725,43.6723577,-79.5541824,ChIJ_bS2--uEXjkR2UIrnTdbELQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bS2--uEXjkR2UIrnTdbELQ,part_103,2026-09-20 16:42:12
DM Tax Point,Hospitality Consultants,Tax consultant,Tax consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"Sagar Complex, 08, Cross Road, above Shalimar Hotel, Chhatral, Gujarat 382729",382725,23.278684,72.4409842,ChIJGXTZQkclXDkRfaJ-7THuWCI,https://www.google.com/maps/place/?q=place_id:ChIJGXTZQkclXDkRfaJ-7THuWCI,part_103,2026-09-20 16:42:12
PracWorld HR Consultancy,Hospitality Consultants,Employment consultant,"Employment consultant, Employment agency, Recruiter, Unemployment office",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74338 87878,http://www.pracworld.com/,4.9,,"GANESH GLORY, 212, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137791,72.5412466,ChIJO4yJjo2DXjkRz1ViNnIVdwg,https://www.google.com/maps/place/?q=place_id:ChIJO4yJjo2DXjkRz1ViNnIVdwg,part_103,2026-09-20 16:42:12
Vishram International Services,Hospitality Consultants,Educational consultant,Educational consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99746 58061,https://vishraminternationalservices.com/,4.9,,"The Orion, 504, Sarkhej - Gandhinagar Hwy, near Shree Balaji Temple, Ahmedabad, Gujarat 382481",382725,23.1251899,72.53909,ChIJgdrPzuSFXjkRFBGAbjMUa-E,https://www.google.com/maps/place/?q=place_id:ChIJgdrPzuSFXjkRFBGAbjMUa-E,part_103,2026-09-20 16:42:12
Vision Hospitality Services & Consultants Pvt.Ltd.,Hospitality Consultants,Business management consultant,Business management consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97277 22470,N/A,3.8,,"Dev Prime, 501 502, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9988916,72.5009879,ChIJN_zViyebXjkRoWN3QmEAbS4,https://www.google.com/maps/place/?q=place_id:ChIJN_zViyebXjkRoWN3QmEAbS4,part_103,2026-09-20 16:42:12
B Professional Business Consulting,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99133 38088,https://b-professional-business-consulting.ueniweb.com/?utm_campaign=gmb,,,"B Professional Business Consulting, 382725, India",382725,29.800214999999998,79.417673,ChIJW-SwCNmZXjkRdUgB5T8gW1Q,https://www.google.com/maps/place/?q=place_id:ChIJW-SwCNmZXjkRdUgB5T8gW1Q,part_103,2026-09-20 16:42:12
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_103,2026-09-20 16:42:12
Matangi Consultancy,Hospitality Consultants,Stationery store,"Stationery store, Insurance agency, Passport Agent",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95582 04949,N/A,,,"G-1, Umiya Complex, nr. Hotel Repose, Bileshvarpura, Chhatral, Gujarat 382729",382725,23.2989599,72.43731129999999,ChIJpYdT8bQlXDkRY7JjIaGeZD0,https://www.google.com/maps/place/?q=place_id:ChIJpYdT8bQlXDkRY7JjIaGeZD0,part_103,2026-09-20 16:42:12
OM FOODS. &. OM CATERING SERVICES,Hospitality Consultants,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food and beverage consultant, Restaurant supply store, Security guard service, Wedding buffet, Wedding service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 4907 1703,N/A,3.9,,"18 Ground Floor Royal Heights, Besides Hanuman Temple SP Ring Road Sg Highway, Ahmedabad, Gujarat 382501",382725,23.1367926,72.5396743,ChIJTU-U9LyCXjkRKYXih5RubjM,https://www.google.com/maps/place/?q=place_id:ChIJTU-U9LyCXjkRKYXih5RubjM,part_103,2026-09-20 16:42:12
Omkar Manpower Solutions Pvt Ltd,Hospitality Consultants,Consultant,Consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63578 83084,http://www.omkarmspl.com/,5.0,24.0,"3rd Floor, Tapovan Landmark, Office no, 42-48, Kadi-Chhatral Hwy, opp. Hotel Silver Pearl, Kadi, Gujarat 382515",382725,23.2946092,72.3448602,ChIJ15uUPR0jXDkRbRxIBpDdfGQ,https://www.google.com/maps/place/?q=place_id:ChIJ15uUPR0jXDkRbRxIBpDdfGQ,part_103,2026-09-20 16:42:12
Shreeji mocktail house,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81603 29460,N/A,4.8,10.0,"Shreeji mocktail house, Gota, Ahmedabad, Gujarat 382481",Gota,23.1085675,72.5411155,ChIJi1v-Gt2DXjkRnS0fWaG60_c,https://www.google.com/maps/place/?q=place_id:ChIJi1v-Gt2DXjkRnS0fWaG60_c,part_103,2026-09-20 16:42:12
Discovery International,Hospitality Consultants,Visa Agent,"Visa Agent, Educational consultant, Travel agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 6355 164 986,https://www.instagram.com/discovery_visa_holiday?igsh=YzM2YW5qOWd5bHc1,5.0,52.0,"Money Plant High Street, A 433, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.113838599999998,72.5386266,ChIJW0S7YISRsSMR75WVW91EeE0,https://www.google.com/maps/place/?q=place_id:ChIJW0S7YISRsSMR75WVW91EeE0,part_103,2026-09-20 16:42:12
Future Gate HR Solutions,Hospitality Consultants,Human resource consulting,Human resource consulting,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75673 43135,http://futuregatehrsolutions.com/,4.7,55.0,"A-337,338,339 Money Plant High Street, Sarkhej - Gandhinagar Hwy, near BSNL Office Jagarpur, Gota, Ahmedabad, Gujarat 382481",Gota,23.1147031,72.5380199,ChIJZaziOhmFXjkRMuZeLWtAR-A,https://www.google.com/maps/place/?q=place_id:ChIJZaziOhmFXjkRMuZeLWtAR-A,part_103,2026-09-20 16:42:12
Numerolution,Hospitality Consultants,Numerologist,"Numerologist, Astrologer, Vastu consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70433 29693,https://www.numerolution.com/,4.9,309.0,"GANESH GLORY, 908, above sbi bank, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138826,72.5412793,ChIJ6ci6azyDXjkR0z1ZtKTdy7U,https://www.google.com/maps/place/?q=place_id:ChIJ6ci6azyDXjkR0z1ZtKTdy7U,part_103,2026-09-20 16:42:12
Lucratix Bookkeeping Services LLP,Hospitality Consultants,Bookkeeping service,"Bookkeeping service, Accounting firm, Financial consultant, Payroll Service Provider, Tax preparation service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95582 87194,https://lucratixbookkeeping.com/,5.0,16.0,"Madhuli Hotel, B 401 Kishor Park, Bh, Vaishnodevi Cir, opp. Vaishnodevi Temple, Ahmedabad, Gujarat 382421",382725,23.1391659,72.5401811,ChIJRzrmMlGPXjkRwTeAhTVF24g,https://www.google.com/maps/place/?q=place_id:ChIJRzrmMlGPXjkRwTeAhTVF24g,part_103,2026-09-20 16:42:12
BrandSync Hospitality | Leading Hospitality Consultants for Hotels & Resorts,Hospitality Consultants,Consultant,Consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79009 99904,https://brandsync.co.in/,5.0,9.0,"Thanet Lodge, Camels Back Rd, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.457093999999998,78.0801948,ChIJl6fCfPLRCDkRZS4hmY6ZDoU,https://www.google.com/maps/place/?q=place_id:ChIJl6fCfPLRCDkRZS4hmY6ZDoU,part_103,2026-09-20 16:42:12
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_103,2026-09-20 16:42:13
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 2559 8145,https://turnstonehospitality.com/,5.0,3.0,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_103,2026-09-20 16:42:13
