business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Padmavati Darbari saree,Saree Showroom,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"tammana hospital, Broski praid complex, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJzYptVQAtXDkRG-WxXR-ezJA,https://www.google.com/maps/place/?q=place_id:ChIJzYptVQAtXDkRG-WxXR-ezJA,part_103,2026-09-20 16:40:03
saree and dress shop,Saree Showroom,Saree Shop,Saree Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63533 57618,N/A,5.0,,"House No. 182, near Radhe Govind Mandir, Mota, Poyada, Indrajpur, Gujarat 383205",Mota,23.4026869,72.7545026,ChIJBSJ5G37NXTkRVD0sjWP9pKw,https://www.google.com/maps/place/?q=place_id:ChIJBSJ5G37NXTkRVD0sjWP9pKw,part_103,2026-09-20 16:40:03
Shreenath silk palace,Saree Showroom,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99046 73073,N/A,4.0,,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265192199999998,72.6710559,ChIJYcI1Z4QsXDkRzjeQpKSFleU,https://www.google.com/maps/place/?q=place_id:ChIJYcI1Z4QsXDkRzjeQpKSFleU,part_103,2026-09-20 16:40:03
AVSAR SAREE PALACE,Saree Showroom,Clothing store,"Clothing store, Dress store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,,"Bosky plaza, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2655006,72.6693204,ChIJac8azk8tXDkRygvZF_C9uWU,https://www.google.com/maps/place/?q=place_id:ChIJac8azk8tXDkRygvZF_C9uWU,part_103,2026-09-20 16:40:03
Chundadi Palace,Saree Showroom,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99041 51952,http://www.chundadipalace.com/,3.8,,"kirtiraj complex, opp. to ramdavpir temple, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2652234,72.6711741,ChIJWeFp6nMtXDkRpv4D4NMtQuw,https://www.google.com/maps/place/?q=place_id:ChIJWeFp6nMtXDkRpv4D4NMtQuw,part_103,2026-09-20 16:40:03
Saree.com,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88667 99113,https://www.saree.com/,4.7,,"4th Floor, Asopalav Silk India, Keshav Bagh Party Plot, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.027997,72.532071,ChIJIYvPEVeEXjkRG3anC_QIedA,https://www.google.com/maps/place/?q=place_id:ChIJIYvPEVeEXjkRG3anC_QIedA,part_103,2026-09-20 16:40:03
Panetar silk palace,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99135 98060,N/A,3.5,,"Bosky plaza, 5/6, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265991099999997,72.6692054,ChIJhztQMIQsXDkRyBEzyPWp1Us,https://www.google.com/maps/place/?q=place_id:ChIJhztQMIQsXDkRyBEzyPWp1Us,part_103,2026-09-20 16:40:03
MAA ASHAPURA SAREE PALACE,Saree Showroom,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84690 96992,N/A,5.0,,"Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2666385,72.6688582,ChIJPZeox24tXDkRoXxuTHLlhZA,https://www.google.com/maps/place/?q=place_id:ChIJPZeox24tXDkRoXxuTHLlhZA,part_103,2026-09-20 16:40:03
Kohinoor Saree,Saree Showroom,Women's clothing store,Women's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73591 90194,N/A,4.2,,"Pach Hatdi Bazar, Tower Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2449639,72.4964339,ChIJxf__c9slXDkRhQqakF9Ak9s,https://www.google.com/maps/place/?q=place_id:ChIJxf__c9slXDkRhQqakF9Ak9s,part_103,2026-09-20 16:40:03
BharatSthali Sarees Emporium,Saree Showroom,Saree Shop,Saree Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96645 08886,https://www.bharatsthali.com/collections/saree-shopping-ahmedabad,5.0,,"Shop no 2 and 3, Ground Floor, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Naranpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Naranpura",23.0470835,72.5566888,ChIJxdxI6dqFXjkRgypNH73Y76E,https://www.google.com/maps/place/?q=place_id:ChIJxdxI6dqFXjkRgypNH73Y76E,part_103,2026-09-20 16:40:03
