business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APSARA ICE-CREAM AND SNACKS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Snack bar",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97262 65987,N/A,4.2,,"PXV2+RF8, Jadar, Gujarat 383110",383010,23.7445479,72.9512045,ChIJ1fOkUCm7XTkRCJ4EsYlXbjM,https://www.google.com/maps/place/?q=place_id:ChIJ1fOkUCm7XTkRCJ4EsYlXbjM,part_103,2026-09-20 16:49:05
JAY MATAJI PAN PARLOUR❣,Ice Cream Parlour,Ice cream shop,Ice cream shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"JXGP+V98, Nava, himatnagar, Gujarat 383002",383010,23.627164699999998,72.98596429999999,ChIJO0XQTgC5XTkRWaCP0VsQBws,https://www.google.com/maps/place/?q=place_id:ChIJO0XQTgC5XTkRWaCP0VsQBws,part_103,2026-09-20 16:49:05
Ma chamunda ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"JXX5+9F4, Himatnagar - Idar State Highway Rd, Virpur, Gujarat 383010",383010,23.647513099999998,72.9594104,ChIJrYEnewC5XTkRRR4UOL3-y28,https://www.google.com/maps/place/?q=place_id:ChIJrYEnewC5XTkRRR4UOL3-y28,part_103,2026-09-20 16:49:05
Pavan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.2,,"M352+5WV, Rampur (Ghorvada), Gujarat 383002",383010,23.657993299999998,73.0522891,ChIJQdnkr52_XTkRoMojmISCbzw,https://www.google.com/maps/place/?q=place_id:ChIJQdnkr52_XTkRoMojmISCbzw,part_103,2026-09-20 16:49:05
King pan parlour and cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 87802 29630,N/A,5.0,,"J3VF+FVR, Jambudi, Gujarat 383002",383010,23.643731499999998,73.07462509999999,ChIJAc6tUQC_XTkRm17QzQ1PEjQ,https://www.google.com/maps/place/?q=place_id:ChIJAc6tUQC_XTkRm17QzQ1PEjQ,part_103,2026-09-20 16:49:05
MINAXI LASSI ICECREAM,Ice Cream Parlour,Dessert shop,Dessert shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95583 42415,N/A,4.3,,"01, Avionplaza Rto Road, Zahirabad, Ilol, Savgadh, Gujarat 383001",Zahirabad,23.6142914,72.9429813,ChIJ5Rfzel-5XTkR3RM5QMRYQQs,https://www.google.com/maps/place/?q=place_id:ChIJ5Rfzel-5XTkR3RM5QMRYQQs,part_103,2026-09-20 16:49:05
PRINCESS AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70160 70853,N/A,3.8,,"Himatnagar - Vijapur Hwy, Zahirabad, Savgadh, Gujarat 383001",Zahirabad,23.615747499999998,72.9449436,ChIJdze9kIe5XTkRv9BfJHD1Xg4,https://www.google.com/maps/place/?q=place_id:ChIJdze9kIe5XTkRv9BfJHD1Xg4,part_103,2026-09-20 16:49:05
Umiya parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94083 31965,N/A,,,"Himatnagar, Gujarat 383225",383010,23.7087886,72.8717113,ChIJyeLTPQCxXTkR6Op-Rtxkwn8,https://www.google.com/maps/place/?q=place_id:ChIJyeLTPQCxXTkR6Op-Rtxkwn8,part_103,2026-09-20 16:49:05
The Chill Cat IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99647 44747,N/A,4.6,,"1097, Basettikoppal Main Rd, near MG Road, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0111353,76.1063977,ChIJhyZ3OClJpTsRxZPfC1f5olc,https://www.google.com/maps/place/?q=place_id:ChIJhyZ3OClJpTsRxZPfC1f5olc,part_103,2026-09-20 16:49:05
Mahi Soda Shop & Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90993 37200,N/A,3.7,,"PVG3+98H, Davad, Gujarat 383225",383010,23.7259445,72.8533472,ChIJk3C36DKwXTkRXna2r-Rxgs8,https://www.google.com/maps/place/?q=place_id:ChIJk3C36DKwXTkRXna2r-Rxgs8,part_103,2026-09-20 16:49:05
