business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness pharmacy & super mart,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Medical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96624 57896,N/A,4.8,,"Shop no.1, Ratandeep flora, GST Rd, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897462,72.5652348,ChIJB0XDw3yDXjkRRhsuUDPWTKs,https://www.google.com/maps/place/?q=place_id:ChIJB0XDw3yDXjkRRhsuUDPWTKs,part_103,2026-09-20 16:41:20
Medi-Mart Pharmacy Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78628 00119,http://www.medimartpharmacy.co.in/,4.5,,"Shop : 11-GF, Center Point Complex, Vandematram Rd, beside HDFC Bank, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382480",Gota,23.1011106,72.548887,ChIJW0UV_-CDXjkRMBmxznFUNmA,https://www.google.com/maps/place/?q=place_id:ChIJW0UV_-CDXjkRMBmxznFUNmA,part_103,2026-09-20 16:41:20
wellness Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93163 76692,N/A,3.0,,"Shlok Infinity, 2, opp. Vishvakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0866129,72.5429991,ChIJ2e1Mwd2DXjkR_AjDYWZduM8,https://www.google.com/maps/place/?q=place_id:ChIJ2e1Mwd2DXjkR_AjDYWZduM8,part_103,2026-09-20 16:41:20
Dwarkesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,,"6-7, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1055399,72.5302762,ChIJX0RUddODXjkRXxzwSle5EK8,https://www.google.com/maps/place/?q=place_id:ChIJX0RUddODXjkRXxzwSle5EK8,part_103,2026-09-20 16:41:20
Shree Charbhuja Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73837 69365,https://app.1pharmacy.io/goto/shree_charbhuja_medical_store,4.9,,"1, Dharti Saket Icon, opp. Astha Emerland, Ranna Park, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380063","Ranna Park, Ghatlodiya, Nirnay Nagar",23.0676788,72.5495877,ChIJwXwNPgCDXjkRLOiUTehvRgk,https://www.google.com/maps/place/?q=place_id:ChIJwXwNPgCDXjkRLOiUTehvRgk,part_103,2026-09-20 16:41:20
"SHREE CHARBHUJA MEDICAL STORE, CLINIC, LABORATORY & HOME CARE",24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84859 10657,https://app.1pharmacy.io/goto/shree_charbhuja_medical_store,4.8,,"Satyaa Heights, 19, opp. Satyamev Royal 3, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1253748,72.56255949999999,ChIJa3kQdSaDXjkRDf_tlt2WkDM,https://www.google.com/maps/place/?q=place_id:ChIJa3kQdSaDXjkRDf_tlt2WkDM,part_103,2026-09-20 16:41:20
Pharm O'clock,24 Hour Pharmacy,Pharmacy,"Pharmacy, Business to business service, Herbal medicine store, Medical Center, Medical equipment supplier, Medical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74340 48048,https://pharmoclock.com/,4.8,,"Mansi Cross Road, 3 , Balaji Avenue, Judges Bunglow Rd, opp. Gwalia Sweets, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0330609,72.5240887,ChIJibBt4rWDXjkRnCUF05yF8PA,https://www.google.com/maps/place/?q=place_id:ChIJibBt4rWDXjkRnCUF05yF8PA,part_103,2026-09-20 16:41:20
Planet Health Bagban,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2630 3333,http://www.planethealth.in/,3.7,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0501488,72.4988425,ChIJJTS6RZ-bXjkRtsxP7n_dIf4,https://www.google.com/maps/place/?q=place_id:ChIJJTS6RZ-bXjkRtsxP7n_dIf4,part_103,2026-09-20 16:41:20
Apollo Pharmacy Bodakdev,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4928 6386,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 40, RUDRA SQUARE APARTMENT, Judges Bungalow Cross Rd, nr. Rich Basket, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037035799999998,72.5153709,ChIJFSXKDnybXjkRDZmNYEACTMk,https://www.google.com/maps/place/?q=place_id:ChIJFSXKDnybXjkRDZmNYEACTMk,part_103,2026-09-20 16:41:20
Ashutosh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63765 59453,N/A,4.5,,"Shop No. A-12/2, Dipak Jyot Society Opp Rajanibaug Society, Sola Road Bridge BRTS Bus Stand Sola Road, Satadhar Cross Roads, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0650357,72.5292333,ChIJo7xyAQCDXjkRnA9iGPgGQP8,https://www.google.com/maps/place/?q=place_id:ChIJo7xyAQCDXjkRnA9iGPgGQP8,part_103,2026-09-20 16:41:20
Shah E Alam Medical Store 24 Hours,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,,"Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9891088,72.5114694,ChIJ1ZpFVMiaXjkRl1Pf5lqJHBw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZpFVMiaXjkRl1Pf5lqJHBw,part_103,2026-09-20 16:41:20
Medicraft Pharmacy - Medical Store & Pharmacy In Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77779 49169,N/A,4.8,,"Mangal Krupa Complex, Opposite Eye/Kidney Hospital Girdharnagar, Road, near Civil hospital, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.0473028,72.6004126,ChIJj1bSqxaFXjkRcadjB9FN76Y,https://www.google.com/maps/place/?q=place_id:ChIJj1bSqxaFXjkRcadjB9FN76Y,part_103,2026-09-20 16:41:20
Medikart Pharmacy - Vejalpur ( rxplus365 ),24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies, Local medical services, Medical supply store, Orthopedic supplies store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97372 75558,https://www.rxplus365.com/,5.0,,"Shop 54/04, opp. Unigold Hospital Main Gate, near Jivraj Police Chowki, Sarni kamdhar Society, Sanklit Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Sarni kamdhar Society, Sanklit Nagar, Vejalpur",23.000463,72.5348932,ChIJj2ZynYCFXjkRMRDNoiQ3c7U,https://www.google.com/maps/place/?q=place_id:ChIJj2ZynYCFXjkRMRDNoiQ3c7U,part_103,2026-09-20 16:41:20
SUNRISE MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80006 20785,N/A,5.0,,"SHOP NO. 1, SUNRISE MEDICO, RATANDEEP FLOORA, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089761199999998,72.5652078,ChIJgd9jLhqDXjkRlDWYeKo8sp4,https://www.google.com/maps/place/?q=place_id:ChIJgd9jLhqDXjkRlDWYeKo8sp4,part_103,2026-09-20 16:41:20
icon medical,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"CURA HOSPITAL ,6'TH FLOOR , NOBAL TRADE CENTER, Bhuyangdev Cross Rd, opp. B.D RAO HALL, Memnagar, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Memnagar",23.060845399999998,72.537207,ChIJd3UgGAyDXjkRPfgrDuRN5ZE,https://www.google.com/maps/place/?q=place_id:ChIJd3UgGAyDXjkRPfgrDuRN5ZE,part_103,2026-09-20 16:41:21
KANHA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92270 18118,N/A,4.6,11.0,"Shell Petrol Pump, SOUTH BOPAL Sun south rayz 41, South Bopal, Gujarat 380058","South Bopal, Bopal",23.0160172,72.46694389999999,ChIJBTe-tTabXjkRTHPdY5TQIfQ,https://www.google.com/maps/place/?q=place_id:ChIJBTe-tTabXjkRTHPdY5TQIfQ,part_103,2026-09-20 16:41:21
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_103,2026-09-20 16:41:21
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_103,2026-09-20 16:41:21
Purica Pharmaceuticals Pvt.Ltd,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98253 00628,http://www.puricagroup.com/,5.0,5.0,"671, Pramukh Ind.Estate,Rakanpur,Opp Shukra Pharma,Patel Airtemp Lane, Dis, Ta, Kalol, Gujarat 382722",Ta,23.1045083,72.47840479999999,ChIJhwv4cgqdXjkRJBayeMwU2eA,https://www.google.com/maps/place/?q=place_id:ChIJhwv4cgqdXjkRJBayeMwU2eA,part_103,2026-09-20 16:41:21
