business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Center (બોલે તો દેશી Cafe),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88660 84270,N/A,4.6,370.0,"Sahakari Jin Rd, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5808523,72.9705852,ChIJt-vPCwC5XTkRxcS4MKBCy4o,https://www.google.com/maps/place/?q=place_id:ChIJt-vPCwC5XTkRxcS4MKBCy4o,part_103,2026-09-20 16:47:53
Suresh Tea and Snacks House,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81606 98522,N/A,4.3,116.0,"HXJ5+26J, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5800844,72.95802309999999,ChIJD9vNIJC4XTkRGb93qStHKqA,https://www.google.com/maps/place/?q=place_id:ChIJD9vNIJC4XTkRGb93qStHKqA,part_103,2026-09-20 16:47:53
BAPU RAJWADI CHAI,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,6.0,"Safal hospital Safal hospital, 21, Himatnagar, Gujarat 383001",Sahakari Jin,23.5805109,72.9660464,ChIJpUaBLYO5XTkRxQlZzlsfovs,https://www.google.com/maps/place/?q=place_id:ChIJpUaBLYO5XTkRxQlZzlsfovs,part_103,2026-09-20 16:47:53
PATIDAR RAJWADI CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://patidarrajwadichai.com/,4.5,19.0,"Shop no. 4, Keshav Complex, opp. Bus Stand, Himatnagar, Gujarat 383001",Ganotri Society,23.5927641,72.9580448,ChIJV9CHjPe5XTkR-J7swZQjZFc,https://www.google.com/maps/place/?q=place_id:ChIJV9CHjPe5XTkR-J7swZQjZFc,part_103,2026-09-20 16:47:53
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97370 09988,http://teapost.in/,4.1,242.0,"Ground Floor, Shivam Orbit, 22 & 23, National Highway 8, nr. Honda Showroom, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.580524999999998,72.96609029999999,ChIJz9QXaJu5XTkRw07l97nSw4Y,https://www.google.com/maps/place/?q=place_id:ChIJz9QXaJu5XTkRw07l97nSw4Y,part_103,2026-09-20 16:47:53
TAPRI CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,1.0,"18, Ashwmegh Complex, near New Civil Hospital, Motipura, Himatnagar, Gujarat 383001",Motipura,23.5742947,72.9653162,ChIJnfSSGUS5XTkRU3EIH2xWqAE,https://www.google.com/maps/place/?q=place_id:ChIJnfSSGUS5XTkRU3EIH2xWqAE,part_103,2026-09-20 16:47:53
PATIDAR RAJWADI CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://patidarrajwadichai.com/,5.0,3.0,"road, opp. gmers medical college & general hospital, GIDC, Motipura, Gadhoda, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5747794,72.9649866,ChIJB2t2dWu5XTkR17BrteM5Hjc,https://www.google.com/maps/place/?q=place_id:ChIJB2t2dWu5XTkR17BrteM5Hjc,part_103,2026-09-20 16:47:53
Kanaiya Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.6,18.0,"GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5798772,72.9579641,ChIJ21moCl65XTkRTFKXvk7LSpM,https://www.google.com/maps/place/?q=place_id:ChIJ21moCl65XTkRTFKXvk7LSpM,part_103,2026-09-20 16:47:53
spice hub restro cafe hmt,Tea Stall / Chai Cafe,Cafe,Cafe,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94297 63765,N/A,4.5,202.0,"bypass road, near toll plaza, Himatnagar, Parabada, Gujarat 383002",383001,23.5955598,72.9445846,ChIJu6gEIiK5XTkRQ6VC2nlTly8,https://www.google.com/maps/place/?q=place_id:ChIJu6gEIiK5XTkRQ6VC2nlTly8,part_103,2026-09-20 16:47:53
Patel Rajwadi Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 72220 55511,N/A,,,"Shop No. 6 GF, Sun Complex, nr. Ravjiyan Hotel, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5746079,72.9599616,ChIJX-JW-pu5XTkRRnQnj9qtDXY,https://www.google.com/maps/place/?q=place_id:ChIJX-JW-pu5XTkRRnQnj9qtDXY,part_103,2026-09-20 16:47:53
Upsarpanch gud tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95740 82773,N/A,4.5,19.0,"char rasta, near Mahetapura, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.612838699999998,72.9634004,ChIJ0Wiotva5XTkR33ilgS13YUk,https://www.google.com/maps/place/?q=place_id:ChIJ0Wiotva5XTkR33ilgS13YUk,part_103,2026-09-20 16:47:53
Aashapura Cha Nasta House,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant, Restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91790 89295,N/A,5.0,4.0,"Ashok Vatika, A34, Sahakari Jin Rd, opp. Idfc Bank, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.588518099999998,72.9690218,ChIJHRPHKVi5XTkROK0gRLsxsgE,https://www.google.com/maps/place/?q=place_id:ChIJHRPHKVi5XTkROK0gRLsxsgE,part_103,2026-09-20 16:47:53
