business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R Travels Mahsana,Bus Booking Agency,Travel agency,Travel agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 74129 79777,N/A,2.8,32.0,"Modhera chokdi, Gujarat 384002",Shraddhadip Society,23.5945,72.37937269999999,ChIJKwauRjBDXDkRk5-gQkMOH8U,https://www.google.com/maps/place/?q=place_id:ChIJKwauRjBDXDkRk5-gQkMOH8U,part_103,2026-09-20 16:42:40
Mahaveer Travels Agency,Bus Booking Agency,Travel agency,Travel agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2281 8101,http://mahaveertravels.in/,3.6,1282.0,"Maruti Complex, 15-A, Naroda Rd, Near Near Rajiv Gandhi Bhavan, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Saijpur Bogha",23.055800599999998,72.63273939999999,ChIJHzbULbqGXjkRePZJ4y9Clmw,https://www.google.com/maps/place/?q=place_id:ChIJHzbULbqGXjkRePZJ4y9Clmw,part_103,2026-09-20 16:42:40
J.J. Raval Travels (Amit transport),Bus Booking Agency,Travel agency,Travel agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 255 965,https://www.facebook.com/Jjraval-amit-transport-co-418620854925407/?ref=br_rs,4.1,118.0,"4, Jagdish Chamber, Highway Road, opposite Rajkamal Petrol Pump, Mehsana, Gujarat 384002",Shraddhadip Society,23.5967646,72.3797852,ChIJsQf8wtRDXDkRBCTbyvWz0jo,https://www.google.com/maps/place/?q=place_id:ChIJsQf8wtRDXDkRBCTbyvWz0jo,part_103,2026-09-20 16:42:40
Patidar Travels,Bus Booking Agency,Travel agency,Travel agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 71627,http://www.patidartravels.com/,4.2,122.0,"GF-24 Shanti Arcard, opp. Bus station, Unjha, Gujarat 384170",Bharat Nagar,23.8058408,72.3788699,ChIJffM5_PVeXDkR3LHiQ5aH4Ds,https://www.google.com/maps/place/?q=place_id:ChIJffM5_PVeXDkR3LHiQ5aH4Ds,part_103,2026-09-20 16:42:40
Sushe Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Truck rental agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95665 08585,N/A,3.9,256.0,"Pennagaram Main Road, opp. to National High Way Flyover, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",382728,12.140110199999999,78.13996,ChIJyQGxsKYXrDsR1CBJDRTObyk,https://www.google.com/maps/place/?q=place_id:ChIJyQGxsKYXrDsR1CBJDRTObyk,part_103,2026-09-20 16:42:40
Shilu Travels,Bus Booking Agency,Travel agency,Travel agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2873 253 189,N/A,4.4,37.0,"2,Grampanchayat Shopping centre, Parab Rd, Bhesan, Gujarat 362020",382728,21.5557674,70.7028086,ChIJ-___v00JWDkR0hY-iDCvmcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-___v00JWDkR0hY-iDCvmcQ,part_103,2026-09-20 16:42:40
Ashirvad Travels,Bus Booking Agency,Travel agency,Travel agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72650 13550,N/A,4.5,69.0,"INDIRA GANDHI ROAD, NEAR GURUDWARA CHOKDI, opp. SHRINATH TRAVELS, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.4733148,70.0640371,ChIJjVrZuItrVzkRmgD9EH_sJLw,https://www.google.com/maps/place/?q=place_id:ChIJjVrZuItrVzkRmgD9EH_sJLw,part_103,2026-09-20 16:42:40
Krishna Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2822 225 300,http://krishnabusmorbi.in/,3.7,1547.0,"Savasar Plot Main Rd, Savsar Plot, Sardar Nagar, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.815787699999998,70.8299394,ChIJA4NbANyMWTkRFTSiWEfbUhM,https://www.google.com/maps/place/?q=place_id:ChIJA4NbANyMWTkRFTSiWEfbUhM,part_103,2026-09-20 16:42:40
Shree Hari Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99798 81487,https://www.shreeharitravel.com/,3.6,497.0,"RATNAMANI COMPLEX, U-28, Satellite Rd, Near Jodhpur Char Rasta, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0261669,72.52564149999999,ChIJwe0XXzObXjkRqj0yB4nrObU,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRqj0yB4nrObU,part_103,2026-09-20 16:42:40
Sri Mookambika travels,Bus Booking Agency,Travel agency,"Travel agency, Minibus taxi service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90305 52247,https://srimookambikatravelsinhyd.blogspot.com/2021/09/sri-mookambika-travels-call-9030552247.html?m=1,5.0,157.0,"4-5-1339p, Errakunta Rd, Gandhinagar, Nacharam, Secunderabad, Telangana 500076","Gandhinagar, Nacharam",17.4310896,78.5471244,ChIJrSp1Xp-ZyzsRvt6-2x5SJYA,https://www.google.com/maps/place/?q=place_id:ChIJrSp1Xp-ZyzsRvt6-2x5SJYA,part_103,2026-09-20 16:42:40
