business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84019 16250,https://www.instagram.com/mkmakeover009?igsh=ZG9xN2lvcjlsajBj,4.5,,"1st floor, kesari nandan complex, Gayatri Mandir Rd, nr. J P mall, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5942108,72.97776569999999,ChIJbVl3Kci5XTkR-_ZC3NrJM84,https://www.google.com/maps/place/?q=place_id:ChIJbVl3Kci5XTkR-_ZC3NrJM84,part_103,2026-09-20 16:48:09
Darpan Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63542 15365,N/A,4.7,,"opp. Asha Tailors, near Baroda Bank, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5978343,72.9618943,ChIJ6xA87e64XTkRV2zlZfmAd2g,https://www.google.com/maps/place/?q=place_id:ChIJ6xA87e64XTkRV2zlZfmAd2g,part_103,2026-09-20 16:48:09
Blossom Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94287 73075,http://blossom-beautycare.com/,4.2,,"4, Berana Rd, Shrinagar, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001","Shrinagar, Mahavirnagar",23.599801199999998,72.97525499999999,ChIJtaDCBF65XTkRed3B1VT7ffo,https://www.google.com/maps/place/?q=place_id:ChIJtaDCBF65XTkRed3B1VT7ffo,part_103,2026-09-20 16:48:09
Aalishan beauty care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 85118 88141,N/A,4.7,,"Gandhi Rd, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.5982035,72.96235879999999,ChIJUWgwlQS5XTkRFgEFvXu_0T0,https://www.google.com/maps/place/?q=place_id:ChIJUWgwlQS5XTkRFgEFvXu_0T0,part_103,2026-09-20 16:48:09
KB Makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99985 19044,N/A,5.0,,"147 , First Floor, Apana Bazaar, F/146, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5949785,72.9726082,ChIJOewY-3S5XTkRIRcCELdcFP4,https://www.google.com/maps/place/?q=place_id:ChIJOewY-3S5XTkRIRcCELdcFP4,part_103,2026-09-20 16:48:09
Shine hair makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63527 66476,N/A,,,"Copper stone complex, near soham familystore, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5947837,72.9720335,ChIJM6ykhXC5XTkRKKkr02wd1BU,https://www.google.com/maps/place/?q=place_id:ChIJM6ykhXC5XTkRKKkr02wd1BU,part_103,2026-09-20 16:48:09
Harddy Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Hairdresser",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83204 76359,N/A,5.0,,"127-First Floor, One World, Polytechnic Chaar Rasta, Shamlaji Highway, near Himatnagar, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.581881499999998,72.96379209999999,ChIJqU7LuMy5XTkRlfZjcz7xf34,https://www.google.com/maps/place/?q=place_id:ChIJqU7LuMy5XTkRlfZjcz7xf34,part_103,2026-09-20 16:48:09
Sofi Beauty,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79845 67300,https://www.instagram.com/s_sofi_beauty/,5.0,,"Rangpur Village, Ganotri Society, Himatnagar, Gujarat 383001","Rangpur Village, Ganotri Society",23.5999454,72.96459879999999,ChIJAbC1LLK5XTkRfQZrRpaOVg0,https://www.google.com/maps/place/?q=place_id:ChIJAbC1LLK5XTkRfQZrRpaOVg0,part_103,2026-09-20 16:48:09
Sachi Mehndi And Nail Art Studio,Bridal Makeup Artist,Mehndi Designer,"Mehndi Designer, Mehandi Class, Nail salon",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98988 12575,N/A,5.0,,"Shop no.4, Nilkanth Heritage, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5940866,72.97551299999999,ChIJJWCvYDS5XTkR2YTmMQy-fY4,https://www.google.com/maps/place/?q=place_id:ChIJJWCvYDS5XTkR2YTmMQy-fY4,part_103,2026-09-20 16:48:10
Ritzs Make Over,Bridal Makeup Artist,Cosmetics store,Cosmetics store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94293 85736,N/A,,,"00 Madhresha High School No Bajuma, Alkapuri Pologround, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.5997395,72.9652779,ChIJTaq0UwK5XTkR0qopQYopQEo,https://www.google.com/maps/place/?q=place_id:ChIJTaq0UwK5XTkR0qopQYopQEo,part_103,2026-09-20 16:48:11
