business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANIL PRAJAPAT & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70415 33206,https://teamapc.in/,5.0,,"Second Floor, Bridge Corner Complex, 204 - 205, Kadi-Chhatral Hwy, near CERA Cross Road, opp. Sky View Flats, Kadi GIDC, Kadi, Gujarat 382715",Kadi GIDC,23.289650599999998,72.3548612,ChIJ_VIx-2cjXDkR-AugZ_T2LOw,https://www.google.com/maps/place/?q=place_id:ChIJ_VIx-2cjXDkR-AugZ_T2LOw,part_103,2026-09-20 16:48:52
Upendra K. Shah & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Tax preparation, Tax preparation service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70161 51154,https://ukshah.in/,5.0,,"301/302/303 Dina Complex, Nr. Kalpana Cinema, Subhash Rd, Anand, Gujarat 388001",Gamdi Vad,22.5568724,72.9600614,ChIJSxL3lpxOXjkRzZFqHgB8w8w,https://www.google.com/maps/place/?q=place_id:ChIJSxL3lpxOXjkRzZFqHgB8w8w,part_103,2026-09-20 16:48:52
Bansilal Shah & Company Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 88750 77778,N/A,3.7,,"1st Floor, white house, Vijay Bhawan Kothi Road, Nr Laxman Ground, Dungarpur, Rajasthan 314001",383006,23.842963599999997,73.7121064,ChIJR754hNBxZzkR5F3k7sIrask,https://www.google.com/maps/place/?q=place_id:ChIJR754hNBxZzkR5F3k7sIrask,part_103,2026-09-20 16:48:52
Biraj Kotecha & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98790 86964,http://cabkassociates.com/,4.9,,"1st Floor, M J Comples, Sudama Road, below Hotel Azura, Sudama Puri, Bhatia Bazar Old, Porbandar, Gujarat 360575","Sudama Puri, Bhatia Bazar Old",21.6426521,69.60557179999999,ChIJlafAzUg0VjkRnA7D59d63gg,https://www.google.com/maps/place/?q=place_id:ChIJlafAzUg0VjkRnA7D59d63gg,part_103,2026-09-20 16:48:52
Rahul H Gupta & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99580 73300,http://www.carahul.com/,5.0,,"8th floor, JMD MEGAPOLIS, 827, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJnxuLctIjDTkRUjlPO9YoDjQ,https://www.google.com/maps/place/?q=place_id:ChIJnxuLctIjDTkRUjlPO9YoDjQ,part_103,2026-09-20 16:48:53
Chartered Accountant CA Deepak Gupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99532 47610,N/A,4.8,,"CA Deepak Gupta, Sapphire 83 Mall, F-169, Vatika Rd, Sector 83, Gurugram, Haryana 122012",Sector 83,28.3928034,76.9674189,ChIJNzvbyb09DTkRDHMoVJMmmhY,https://www.google.com/maps/place/?q=place_id:ChIJNzvbyb09DTkRDHMoVJMmmhY,part_103,2026-09-20 16:48:53
Kunal B. Soni & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 80004 63628,http://www.kbsoni.com/,4.8,,"PALLADIUM BUSINESS HUB, 614, Ahmedabad-Gandhinagar Highway, opp. 4D Square Mall, Mahavirnagar, Harikurpa Society, Sabarmati, Ahmedabad, Gujarat 380005","Mahavirnagar, Harikurpa Society, Sabarmati",23.103329199999997,72.5934628,ChIJZZrV3LKDXjkR4EnKPBQg_Yo,https://www.google.com/maps/place/?q=place_id:ChIJZZrV3LKDXjkR4EnKPBQg_Yo,part_103,2026-09-20 16:48:54
V. K. Soni & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"501-B, Parshwa Tower,, S. G. Highway,, Bodakdev, near Pakwan Restaurant, Ahmedabad, Gujarat 380015",Bodakdev,23.037720999999998,72.51226199999999,ChIJp8BKJUmbXjkRwLeKLCn1oi4,https://www.google.com/maps/place/?q=place_id:ChIJp8BKJUmbXjkRwLeKLCn1oi4,part_103,2026-09-20 16:48:54
KADIVAR & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90162 84892,http://www.kadivar.co/,5.0,,"Office No.1108, 11th Floor, RK World Tower, 150 Feet Ring Rd, near Shital Park Chowk, Raval Nagar, Rajkot, Gujarat 360007",Raval Nagar,22.298071399999998,70.7708,ChIJS6ugpBrKWTkRRKBrf3UJKyY,https://www.google.com/maps/place/?q=place_id:ChIJS6ugpBrKWTkRRKBrf3UJKyY,part_103,2026-09-20 16:48:54
CSM & Co LLP Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 85117 06979,https://csmllp.in/,5.0,,"437, RK World Tower, BRTS, 150 Feet Ring Rd, near Sheetal Park, Sheetal Park, Shastri Nagar, Dharam Nagar Society, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar Society",22.317196199999998,70.7672867,ChIJtUfy-5_JWTkRWbdvVXy3M5w,https://www.google.com/maps/place/?q=place_id:ChIJtUfy-5_JWTkRWbdvVXy3M5w,part_103,2026-09-20 16:48:54
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"3rd floor, Bakrol Square, 309, 310, Anand, Gujarat 388315",Purushottam Nagar,22.561744299999997,72.9230443,ChIJEZMFiIpPXjkRx_JRGcyd7oA,https://www.google.com/maps/place/?q=place_id:ChIJEZMFiIpPXjkRx_JRGcyd7oA,part_103,2026-09-20 16:48:54
