business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB Digital printing,Flex and Banner Printing,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99980 90019,N/A,3.7,,"Mahendra Mill Rd, opp. satyam cinema, nr. bk furniture, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2341664,72.5035742,ChIJQ1UsFwkmXDkRkyQiycZ04pI,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRkyQiycZ04pI,part_103,2026-09-20 16:40:59
Arihant Print & Signs,Flex and Banner Printing,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98249 92094,N/A,1.0,,"G/B-22,Diamond plaza,Nabjivan mill compound, kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2412407,72.5024708,ChIJ9x6ohuElXDkRiV6Yb9NorIA,https://www.google.com/maps/place/?q=place_id:ChIJ9x6ohuElXDkRiV6Yb9NorIA,part_103,2026-09-20 16:40:59
Gandhinagar Flex Banner,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Offset Printer, Screen printer, Screen printing shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95122 25128,N/A,5.0,,"Shop Number : 7, basement, vijay shoping center, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216469699999998,72.6489782,ChIJ6z5yUtkrXDkR5Layop411zI,https://www.google.com/maps/place/?q=place_id:ChIJ6z5yUtkrXDkR5Layop411zI,part_103,2026-09-20 16:40:59
CONCEPT DIGITAL PRINT (FLEX BANNER),Flex and Banner Printing,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85111 16415,N/A,4.8,,"Sadbhav Complex, FS/8, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0468185,72.5294948,ChIJaz0hpziFXjkRxVE2moYYfF8,https://www.google.com/maps/place/?q=place_id:ChIJaz0hpziFXjkRxVE2moYYfF8,part_103,2026-09-20 16:40:59
FLEX BANNER,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"5JMP+823, Happy Home Modular Kitchen Rd, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Kudasan",23.1832565,72.6350391,ChIJsR_XvBUqXDkRFZScGiEQg4c,https://www.google.com/maps/place/?q=place_id:ChIJsR_XvBUqXDkRFZScGiEQg4c,part_103,2026-09-20 16:40:59
Maruti Sign,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service, Graphic designer, Offset Printer, Sign shop, Sticker Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81411 68559,N/A,4.9,138.0,"Jin Compound Rd, opp. Reliance Trends Mall, behind Axis Bank, Ambedkarnagar, Surendranagar, Gujarat 363002",Ambedkarnagar,22.7226556,71.6413537,ChIJl3aZWuBAWTkRHrEcM6qPg2c,https://www.google.com/maps/place/?q=place_id:ChIJl3aZWuBAWTkRHrEcM6qPg2c,part_103,2026-09-20 16:41:00
Sai Print Zone,Flex and Banner Printing,Digital printing service,Digital printing service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99252 36488,N/A,4.6,144.0,"F/3, jayant plaza, 4/ 6, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5945419,72.37862439999999,ChIJK3isNdVDXDkRWr3k24JQdZs,https://www.google.com/maps/place/?q=place_id:ChIJK3isNdVDXDkRWr3k24JQdZs,part_103,2026-09-20 16:41:00
Siddhi Printech,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Screen printer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96240 24239,https://www.siddhiprintech.com/,4.4,219.0,"Siddhi Printech, Liberty Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376513,72.5591862,ChIJP3BoKfOEXjkRof_ZhPXYnCI,https://www.google.com/maps/place/?q=place_id:ChIJP3BoKfOEXjkRof_ZhPXYnCI,part_103,2026-09-20 16:41:00
Real Graphics,Flex and Banner Printing,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 01926,http://printmines.com/,3.4,27.0,"23, shubhlaxmi place opp. shiv shakti hall, bhuyangdev char rasta, sola road, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0591069,72.5359711,ChIJ03o1hViDXjkRXtp3eH7p9do,https://www.google.com/maps/place/?q=place_id:ChIJ03o1hViDXjkRXtp3eH7p9do,part_103,2026-09-20 16:41:00
FLEX BANNER PRINTING GANDHINAGAR BHARAT CREATION,Flex and Banner Printing,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63528 09114,N/A,5.0,,"Plot no 101/1/9, opp. Gamdiwala Dairy, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2520489,72.6601608,ChIJfy-_9W4tXDkR7P2_Bqp9UH4,https://www.google.com/maps/place/?q=place_id:ChIJfy-_9W4tXDkR7P2_Bqp9UH4,part_103,2026-09-20 16:41:01
