business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vireshwar Parlour & Provision Store,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"Idar - Bhiloda Rd, near Police Station, Bhiloda, Gujarat 383245",383240,23.7693017,73.24106139999999,ChIJVfdXxQSRXTkRK3iWVEOjzDI,https://www.google.com/maps/place/?q=place_id:ChIJVfdXxQSRXTkRK3iWVEOjzDI,part_103,2026-09-20 16:55:14
Jay Goga Provision Stores,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 98256 81343,N/A,5.0,,"01, opp. Gram Panchayat, near by Civil Bhiloda Road, Mau Gaam, Medi Timba, Gujarat 383245",383240,23.743165299999998,73.190535,ChIJW22-6hORXTkRunE6VGih7Eo,https://www.google.com/maps/place/?q=place_id:ChIJW22-6hORXTkRunE6VGih7Eo,part_103,2026-09-20 16:55:14
Shiv shankar provision store,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,5.0,,"Q772+P7J, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7643305,73.2506568,ChIJN4pvSgCRXTkRZMi4--zuqLA,https://www.google.com/maps/place/?q=place_id:ChIJN4pvSgCRXTkRZMi4--zuqLA,part_103,2026-09-20 16:55:14
Mahavir General Store,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94270 58727,N/A,5.0,,"1, Om Complex, Narsoli Rd, Bhiloda, Chiboda, Gujarat 383245",383240,23.747584099999997,73.2496999,ChIJQYTYLyWRXTkRIXttAL8hpOE,https://www.google.com/maps/place/?q=place_id:ChIJQYTYLyWRXTkRIXttAL8hpOE,part_103,2026-09-20 16:55:14
Buddha kirana and provision stores,Provision Store,Indian grocery store,Indian grocery store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"Bankhor, Gujarat 383240",383240,23.6271518,73.1439886,ChIJjSXNjaCVXTkRa7dZcp_Xryo,https://www.google.com/maps/place/?q=place_id:ChIJjSXNjaCVXTkRa7dZcp_Xryo,part_103,2026-09-20 16:55:14
SADGURU KIRANA AND GENERAL SHOP,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 92655 51460,N/A,5.0,,"Shampur, Gujarat 383320",383240,23.579823599999997,73.22724649999999,ChIJp4ykrB3tXTkRXFBgqj6CPIE,https://www.google.com/maps/place/?q=place_id:ChIJp4ykrB3tXTkRXFBgqj6CPIE,part_103,2026-09-20 16:55:15
Balaji Provision Stoars,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 94091 91810,N/A,,,"Bhiloda, Gujarat 383245",383240,23.766948199999998,73.2463042,ChIJ3Yjrbp2RXTkRVEkw9_v-HNw,https://www.google.com/maps/place/?q=place_id:ChIJ3Yjrbp2RXTkRVEkw9_v-HNw,part_103,2026-09-20 16:55:15
VERAT MAHENDRAKUMAR,Provision Store,General store,General store,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 81287 75575,N/A,5.0,,"Rajveer Kirana, Road, Sardoi, Gujarat 383320",Road,23.6068674,73.24320999999999,ChIJka8xjoWTXTkRdlmbApVzQpI,https://www.google.com/maps/place/?q=place_id:ChIJka8xjoWTXTkRdlmbApVzQpI,part_103,2026-09-20 16:55:15
Besure Sainik Canteen,Provision Store,General store,"General store, Shopping mall",383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",+91 96873 23606,N/A,3.0,,"Road, near B Z, Raigadh, Adpodra, Gujarat 383276",383240,23.6005438,73.1809931,ChIJ5Xjo7XCVXTkRtfDF171SEmg,https://www.google.com/maps/place/?q=place_id:ChIJ5Xjo7XCVXTkRtfDF171SEmg,part_103,2026-09-20 16:55:15
"Hunj, Gujarat 383240",Provision Store,Postal code,Postal code,383240,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Bamna SO, Ada Hathrol BO, Bankhor BO",N/A,N/A,,,"Hunj, Gujarat",383240,23.6741332,73.19396119999999,ChIJ7XTIteGTXTkRZSK6Nkun5Pk,https://www.google.com/maps/place/?q=place_id:ChIJ7XTIteGTXTkRZSK6Nkun5Pk,part_103,2026-09-20 16:55:16
