business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Brahmani Real Estate,Real Estate Agents,Real estate agency,Real estate agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"BALRAM SHOPPING CENTRE, Borisana Rd, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.238711499999997,72.4850313,ChIJP74pbQAlXDkRmKoN4E9jC7Q,https://www.google.com/maps/place/?q=place_id:ChIJP74pbQAlXDkRmKoN4E9jC7Q,part_103,2026-09-20 16:41:04
HARIOM PROPERTY KALOL,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,4.0,"Shivam Plaza, D F 4, Borisana Rd, near sliver plater, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.236591699999998,72.4831665,ChIJ7WNmBwAnXDkR29-77Q2DbV0,https://www.google.com/maps/place/?q=place_id:ChIJ7WNmBwAnXDkR29-77Q2DbV0,part_103,2026-09-20 16:41:04
Sardha real estate,Real Estate Agents,Real estate rental agency,Real estate rental agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97144 74540,https://wa.me/qr/R4PKL7IDJNTAP1,,,"shop 68, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJ5Y7INcglXDkRWUQWtUfwSOY,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7INcglXDkRWUQWtUfwSOY,part_103,2026-09-20 16:41:04
RADHEKRISHIV,Real Estate Agents,Real estate agency,Real estate agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70464 64593,N/A,,,"Kartik Complex, C-301, near Jp Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2337223,72.5039287,ChIJIaCPhnonXDkRNLb1GBXTlh0,https://www.google.com/maps/place/?q=place_id:ChIJIaCPhnonXDkRNLb1GBXTlh0,part_103,2026-09-20 16:41:04
Vahanvati consultancy,Real Estate Agents,Real estate agent,Real estate agent,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82000 36305,N/A,,,"Sopan ,1, GAYATRI MANDIR, Vamaj Rd, Pratap Pura Village, Piyaj, Kalol, Gujarat 382721",Pratap Pura Village,23.2418305,72.47807949999999,ChIJ82RRQH8lXDkRd9VANYZ6DuE,https://www.google.com/maps/place/?q=place_id:ChIJ82RRQH8lXDkRd9VANYZ6DuE,part_103,2026-09-20 16:41:04
"Hari Om Consultancy ,Kalol",Real Estate Agents,Real estate consultant,Real estate consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92653 56709,N/A,,,"shop NO-02, Near Mamlatdar Office N.k Chok,Nagarpalika Complex, Kalol, Gujarat 382721",Vardhaman Nagar,23.2432549,72.4964511,ChIJZQSl7WUlXDkRm9m_MfcI7bM,https://www.google.com/maps/place/?q=place_id:ChIJZQSl7WUlXDkRm9m_MfcI7bM,part_103,2026-09-20 16:41:04
Siddhivinayak homes,Real Estate Agents,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,23.0,"6FGW+JM3, Panchvati Bypass, Tirupati Society, Ambika Nagar, Kalol, Gujarat 382721","Tirupati Society, Ambika Nagar",23.2265202,72.4966834,ChIJATSElkcnXDkRuGOdv_eM2As,https://www.google.com/maps/place/?q=place_id:ChIJATSElkcnXDkRuGOdv_eM2As,part_103,2026-09-20 16:41:04
Cubicle Co-Work Space,Real Estate Agents,Office space rental agency,Office space rental agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98799 92422,N/A,5.0,1.0,"near Sukhadiya Sweet Mart, opp. Ambica Bus Stop, Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society",23.2387886,72.491135,ChIJYewBmA8lXDkR475ztv6QdTY,https://www.google.com/maps/place/?q=place_id:ChIJYewBmA8lXDkR475ztv6QdTY,part_103,2026-09-20 16:41:04
TIRUPATI HOMES,Real Estate Agents,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.5,8.0,"6FGW+QG, Tirupati Society, Ambika Nagar, Kalol, Gujarat 382721","Tirupati Society, Ambika Nagar",23.2269096,72.4963042,ChIJ2UEhghEnXDkRwKX4jE7rnuU,https://www.google.com/maps/place/?q=place_id:ChIJ2UEhghEnXDkRwKX4jE7rnuU,part_103,2026-09-20 16:41:04
Abhishek homes,Real Estate Agents,Apartment building,Apartment building,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,4.0,"ABHISHEK HOMES, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2249479,72.4988935,ChIJBXp0rzwnXDkRbW7gQ6plJSY,https://www.google.com/maps/place/?q=place_id:ChIJBXp0rzwnXDkRbW7gQ6plJSY,part_103,2026-09-20 16:41:04
Umiya Bungalows,Real Estate Agents,Real estate developer,Real estate developer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95123 41313,N/A,5.0,4.0,"Nr KIRC Campus, New, Panchvati Bypass, opp. Gate No. 4, Kalol, Gujarat 382721",382721,23.2500023,72.47515829999999,ChIJzV17JiElXDkR16BXM98RbZw,https://www.google.com/maps/place/?q=place_id:ChIJzV17JiElXDkR16BXM98RbZw,part_103,2026-09-20 16:41:04
Shahid homes,Real Estate Agents,Housing complex,Housing complex,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"6FXV+HRF, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2489317,72.494554,ChIJHzwOdwAlXDkRyd7A99rh3Ig,https://www.google.com/maps/place/?q=place_id:ChIJHzwOdwAlXDkRyd7A99rh3Ig,part_103,2026-09-20 16:41:04
KAMLA AMRUT DEVELOPERS,Real Estate Agents,Real estate developer,Real estate developer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91041 50545,N/A,5.0,3.0,"SHUBH COMPLEX, 1-5, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2341049,72.5005954,ChIJnUK0UpAnXDkR4JNSlotW03Q,https://www.google.com/maps/place/?q=place_id:ChIJnUK0UpAnXDkR4JNSlotW03Q,part_103,2026-09-20 16:41:04
MAHALAXMI HOMES NR SHAPATH HEIGHT,Real Estate Agents,Building society,Building society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,26.0,"nr. gayatri mandir, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2457089,72.4826899,ChIJA58ACaolXDkR34e6iFmrE5Y,https://www.google.com/maps/place/?q=place_id:ChIJA58ACaolXDkR34e6iFmrE5Y,part_103,2026-09-20 16:41:04
SS REAL ESTATE COMPANY,Real Estate Agents,Real estate agency,Real estate agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.0,1.0,"GIRIRAJ SOCIETY, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.248347,72.50997,ChIJO-E85GslXDkRVuzZUVpt-SA,https://www.google.com/maps/place/?q=place_id:ChIJO-E85GslXDkRVuzZUVpt-SA,part_103,2026-09-20 16:41:04
JOGMAYA REAL ESTATE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://rb.com/,5.0,,"Kalolhightwaypalsana, Kalol, Palsana, Gujarat 382725",Kalolhightwaypalsana,23.1973518,72.4956086,ChIJZxXt2SMnXDkR7sgyDp0jM7o,https://www.google.com/maps/place/?q=place_id:ChIJZxXt2SMnXDkR7sgyDp0jM7o,part_103,2026-09-20 16:41:04
S.P. REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2312946,72.5029503,ChIJee5OnA4mXDkRi1PGmfE-xhs,https://www.google.com/maps/place/?q=place_id:ChIJee5OnA4mXDkRi1PGmfE-xhs,part_103,2026-09-20 16:41:04
શ્રીજી રીઅલ એસ્ટેટ,Real Estate Agents,Real estate agency,Real estate agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Gujarat Housing Board, Ambika Nagar, Borishana, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.237726499999997,72.4862502,ChIJzw2bDdglXDkRQ4WtQA3VWhc,https://www.google.com/maps/place/?q=place_id:ChIJzw2bDdglXDkRQ4WtQA3VWhc,part_103,2026-09-20 16:41:04
Innove Concept,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial real estate agency, Leasing service, Property investment company, Property management company, Real estate consultant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99246 22206,https://innove-concept-you-name.grexa.site/,4.9,415.0,"North Plaza, near 4D Road, mall, Motera, Ahmedabad, Gujarat 380005","mall, Motera",23.1021392,72.59455679999999,ChIJpeMQ_NKDXjkRihbep1r8S5s,https://www.google.com/maps/place/?q=place_id:ChIJpeMQ_NKDXjkRihbep1r8S5s,part_103,2026-09-20 16:41:05
