business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My office,Offices,Housing development,Housing development,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4CWV+WWM, Khatraj Chokdi, Chokdi, Khatraj, Kalol, Gujarat 382722",Chokdi,23.147347,72.44480639999999,ChIJD0IvbLYnXDkRkNUkWfr-fHo,https://www.google.com/maps/place/?q=place_id:ChIJD0IvbLYnXDkRkNUkWfr-fHo,part_103,2026-09-20 16:41:48
K S Contactor Office,Offices,Contractor,Contractor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Mittal Shopping Center, h b complex, Santej - Vadsar Rd, Kalol, Gujarat 382722",382722,23.109777299999998,72.46847369999999,ChIJ0TDVFKadXjkRXg3qLAgU4Q8,https://www.google.com/maps/place/?q=place_id:ChIJ0TDVFKadXjkRXg3qLAgU4Q8,part_103,2026-09-20 16:41:48
Amrut Energy Pvt ltd,Offices,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,2.0,"4FGC+3MC, Kalol, Gujarat 382722",382722,23.1251759,72.4716337,ChIJo2ceFwCdXjkRIoNuRBDdlGQ,https://www.google.com/maps/place/?q=place_id:ChIJo2ceFwCdXjkRIoNuRBDdlGQ,part_103,2026-09-20 16:41:48
OFFICE,Offices,Building,Building,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"HARE KRISHNA MANDIR, Gujarat 382722",382722,23.0985367,72.45644209999999,ChIJCVfJnbOdXjkRrl-NjWP6MaA,https://www.google.com/maps/place/?q=place_id:ChIJCVfJnbOdXjkRrl-NjWP6MaA,part_103,2026-09-20 16:41:48
Maan Corporation,Offices,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4278 6623,https://www.maancorporation.com/,5.0,1.0,"228,5, Dantali Industrial Estate, 0, Agol Kalol Gujarat IN, Dantali, Kalol 382722",382722,23.139709,72.48435599999999,ChIJx-kgsHydXjkRmbrzETCLj2Y,https://www.google.com/maps/place/?q=place_id:ChIJx-kgsHydXjkRmbrzETCLj2Y,part_103,2026-09-20 16:41:48
Work 2,Offices,Government office,Government office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.0,1.0,"Vadsar Air Force Base Quarters 1, Gujarat 382722",382722,23.1460553,72.4767674,ChIJjTGVdwAnXDkRMycsR7BkBOg,https://www.google.com/maps/place/?q=place_id:ChIJjTGVdwAnXDkRMycsR7BkBOg,part_103,2026-09-20 16:41:48
Santej Sub Post Office,Offices,Post office,Post office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,2.1,12.0,"4F5F+HCF, Santej, Gujarat 382722",382722,23.1089321,72.47354709999999,ChIJlbxnbN6dXjkRl2a9JqLEMTg,https://www.google.com/maps/place/?q=place_id:ChIJlbxnbN6dXjkRl2a9JqLEMTg,part_103,2026-09-20 16:41:48
Central Utility Office,Offices,Public utility company,Public utility company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4FP4+5C, Khatraj, Gujarat 382722",382722,23.135347799999998,72.4559699,ChIJKWlCPwCdXjkRJheClkJb70o,https://www.google.com/maps/place/?q=place_id:ChIJKWlCPwCdXjkRJheClkJb70o,part_103,2026-09-20 16:41:48
Rakanpur Gram Panchayat Office,Offices,Government office,Government office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,21.0,"4F3M+QV2, Rakanpur-Santej Rd, Santej, Gujarat 382722",382722,23.1043776,72.48464299999999,ChIJ_-jdVQOdXjkR8ItkBf5WQlo,https://www.google.com/maps/place/?q=place_id:ChIJ_-jdVQOdXjkR8ItkBf5WQlo,part_103,2026-09-20 16:41:48
Inlup Technologies Pvt Ltd,Offices,Packaging company,"Packaging company, Custom label printer, Printing equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96874 01983,http://www.inluptech.com/,5.0,102.0,"Santej - Vadsar Rd, Gujarat 382722",382722,23.116656499999998,72.4745884,ChIJ2SlRtR2DXjkRMD2hc8H1uf8,https://www.google.com/maps/place/?q=place_id:ChIJ2SlRtR2DXjkRMD2hc8H1uf8,part_103,2026-09-20 16:41:48
OFFICE,Offices,Building,Building,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"REDBRICKS SCHOOL, Ahmedabad, Gujarat 382722",382722,23.1041618,72.4342808,ChIJndiLg9CdXjkRAK1iE09rZy4,https://www.google.com/maps/place/?q=place_id:ChIJndiLg9CdXjkRAK1iE09rZy4,part_103,2026-09-20 16:41:48
SmartWin,Offices,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81558 12583,N/A,5.0,1.0,"648 Pramukh Estate, Opp- Sun Agro Export, Kothari Cross Road Science City, Rakanpur-Santej Rd, GIDC, Rakanpur, Gujarat 382722",GIDC,23.1059727,72.48126239999999,ChIJLw62RASdXjkRgktf8vwgagg,https://www.google.com/maps/place/?q=place_id:ChIJLw62RASdXjkRgktf8vwgagg,part_103,2026-09-20 16:41:48
Sai job,Offices,Employment agency,Employment agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4F3F+HHH, Santej, Gujarat 382722",382722,23.103928699999997,72.4739786,ChIJGz3VOpydXjkRxiWk3SHO-WM,https://www.google.com/maps/place/?q=place_id:ChIJGz3VOpydXjkRxiWk3SHO-WM,part_103,2026-09-20 16:41:48
Bottom Engineering Office,Offices,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4FP4+PXP, Agol, Gandhinagar, Gujarat 382722",382722,23.1368319,72.4574605,ChIJswrb4xKdXjkRBaiy7oG1i0k,https://www.google.com/maps/place/?q=place_id:ChIJswrb4xKdXjkRBaiy7oG1i0k,part_103,2026-09-20 16:41:48
IRIS Automation Pvt. Ltd.,Offices,Automation company,"Automation company, Office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98796 05594,http://www.iris-automation.com/,3.3,57.0,Gujarat 382722,382722,23.122196,72.4715981,ChIJW3hvuZ-dXjkRsFYxRoJ7WoY,https://www.google.com/maps/place/?q=place_id:ChIJW3hvuZ-dXjkRsFYxRoJ7WoY,part_103,2026-09-20 16:41:48
"Arvind Ltd., Santej (HR Block)",Offices,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4CWX+HFQ, Santej, Gujarat 382722",382722,23.1464614,72.4487477,ChIJqaNjYAAnXDkRMC2S4my84f0,https://www.google.com/maps/place/?q=place_id:ChIJqaNjYAAnXDkRMC2S4my84f0,part_103,2026-09-20 16:41:48
Hiren Joshi's Office,Offices,Consultant,Consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,3.0,"4FH4+J6W, Gandhinagar, Gujarat 382722",382722,23.1291084,72.45557459999999,ChIJ2dSm95GdXjkROl-pNxiwNuw,https://www.google.com/maps/place/?q=place_id:ChIJ2dSm95GdXjkROl-pNxiwNuw,part_103,2026-09-20 16:41:48
Paragraph - Coworking Space Ahmedabad,Offices,Coworking space,"Coworking space, Business center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98251 10514,http://www.paragraph.business/,4.8,191.0,"Mondeal Heights, B Wing, 6th Floor, Sarkhej - Gandhinagar Hwy, near Novotel Hotel, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023079,72.5067845,ChIJ15vjcf-bXjkR_HSI4THA_ms,https://www.google.com/maps/place/?q=place_id:ChIJ15vjcf-bXjkR_HSI4THA_ms,part_103,2026-09-20 16:41:49
The Address WestGate,Offices,Corporate office,"Corporate office, Business center, Coworking space, Event venue, Virtual office rental",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 410 2210,https://www.gototheaddress.com/ahmedabad/westgate-hq/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.5,162.0,"WestGate, 22nd Floor, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032747,72.5010297,ChIJnar4ot6aXjkRNvJTcdjHHNY,https://www.google.com/maps/place/?q=place_id:ChIJnar4ot6aXjkRNvJTcdjHHNY,part_103,2026-09-20 16:41:49
Opulence | Co-Working Spaces in Ahmedabad,Offices,Coworking space,Coworking space,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78746 20211,https://opulencespaces.in/,4.3,107.0,"7th & 8th Floor, 2FHR+JQQ Block-A, Navratna Corporate Park, Opulence, Ashok Vatika, Ahmedabad, Gujarat 380058","Opulence, Ashok Vatika",23.0290625,72.49193749999999,ChIJvf_pHC-bXjkRmVD7LLYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJvf_pHC-bXjkRmVD7LLYNVxM,part_103,2026-09-20 16:41:49
SIMANDHAR AVENUE,Offices,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,12.0,"3FXJ+VWH, Bhadaj-Santej Rd, Santej, Gujarat 382722",382722,23.0996775,72.48237189999999,ChIJuTnWqDOdXjkR3NgYgGZPwgY,https://www.google.com/maps/place/?q=place_id:ChIJuTnWqDOdXjkR3NgYgGZPwgY,part_103,2026-09-20 16:41:49
Connekt,Offices,Coworking space,Coworking space,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89495 98075,https://www.connekt.co.in/,4.6,193.0,"Connekt, 12th Floor, Gala Empire, Drive In Rd, opp. Doordarshan Tower, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.048684599999998,72.52499999999999,ChIJIWLbE8mFXjkRWF0_VDdGhcQ,https://www.google.com/maps/place/?q=place_id:ChIJIWLbE8mFXjkRWF0_VDdGhcQ,part_103,2026-09-20 16:41:49
SMART WALLS,Offices,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,9.0,"3FPV+P6, Ahmedabad, Gujarat 382722",382722,23.086847499999998,72.4930713,ChIJVWiKFi2dXjkRpn-EAL_x5Bo,https://www.google.com/maps/place/?q=place_id:ChIJVWiKFi2dXjkRpn-EAL_x5Bo,part_103,2026-09-20 16:41:49
Uncubate CoWorking Space - Ahmedabad,Offices,Coworking space,"Coworking space, Consultant, Office space rental agency, Retail space rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87587 35325,http://www.uncubate.co/,4.6,183.0,"1208, 12th Floor, Phoenix, Commerce Six Rd, opp. Andhra Bank, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.041706899999998,72.55186859999999,ChIJK0qHq5aEXjkRO-t06QLmbxM,https://www.google.com/maps/place/?q=place_id:ChIJK0qHq5aEXjkRO-t06QLmbxM,part_103,2026-09-20 16:41:49
BSQUARE COWORKING SPACES- S.G.Road,Offices,Coworking space,Coworking space,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99251 22772,https://www.bsquarebc.com/,4.6,17.0,"11th Floor, Bsquare Coworking space, COLONNADE-2, Rajpath Rangoli Rd, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0320407,72.50303989999999,ChIJlSQbp22bXjkRsDpTilP2Uag,https://www.google.com/maps/place/?q=place_id:ChIJlSQbp22bXjkRsDpTilP2Uag,part_103,2026-09-20 16:41:49
Pharmalab India Pvt. Ltd.,Offices,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.pharmalab.com/,4.3,122.0,"Gandhinagar, Gujarat 382722",382722,23.1166794,72.46992949999999,ChIJl-VQAqGdXjkRD3iMB-t7mQc,https://www.google.com/maps/place/?q=place_id:ChIJl-VQAqGdXjkRD3iMB-t7mQc,part_103,2026-09-20 16:41:49
