business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.0,,"Q7WC+97W, Unnamed Road, Armur, Telangana 503223",382815,18.7959881,78.27070669999999,ChIJc3n3NhnBzTsRO05BOpqn2_k,https://www.google.com/maps/place/?q=place_id:ChIJc3n3NhnBzTsRO05BOpqn2_k,part_103,2026-09-20 16:45:37
New Life Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Animal hospital",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 84888 20880,N/A,4.5,,"Campus Railway Station, Gulam Baba Mill Compound, New Life Pet Hospital & Surgical Center, Unapani Rd, opp. Amisha Hotel, Lal Darwaja, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2052709,72.8373379,ChIJ5VcbiWxP4DsR3703CRLi-WE,https://www.google.com/maps/place/?q=place_id:ChIJ5VcbiWxP4DsR3703CRLi-WE,part_103,2026-09-20 16:45:37
Bluecross Pet Clinic,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Doctor",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99137 72222,N/A,4.2,,"Laxmi Gopal Complex, A10, Road, opp. Tanishq Hospital, Motinagar, Dhamdod Lumbha, Bardoli, Gujarat 394601",Motinagar,21.129161999999997,73.1205221,ChIJp6_FIXVn4DsRI1u-Z8I2YZc,https://www.google.com/maps/place/?q=place_id:ChIJp6_FIXVn4DsRI1u-Z8I2YZc,part_103,2026-09-20 16:45:37
Dr. Vet & Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 79977 37137,N/A,4.6,,"Manjulapur - Dharmasagar Road, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,19.0882643,78.33169219999999,ChIJl_r9Qx-NzTsRS7cSKNEHgms,https://www.google.com/maps/place/?q=place_id:ChIJl_r9Qx-NzTsRS7cSKNEHgms,part_103,2026-09-20 16:45:37
Animal Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.7,,"Shop no. 58,. First floor, S.T. Depo, Pashwanath Complex, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748407,71.6577788,ChIJh1YoLR_dWDkRHbiLm_ZI7xw,https://www.google.com/maps/place/?q=place_id:ChIJh1YoLR_dWDkRHbiLm_ZI7xw,part_103,2026-09-20 16:45:37
Dr. Deepa pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 78304 36559,https://drdeepapetvetclinic.com/,4.9,,"Raipur Miyawala Canal Rd, Bangakhala, Nehrugram, Ranjhawala, Uttarakhand 248008","Bangakhala, Nehrugram",30.2951154,78.0977401,ChIJK6DloPopCTkRROcLGZDj56A,https://www.google.com/maps/place/?q=place_id:ChIJK6DloPopCTkRROcLGZDj56A,part_103,2026-09-20 16:45:37
Premier Vet Care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98985 37350,N/A,4.4,316.0,"43, 44, Silver Point Shopping Center, 42, opposite ICICI bank, near Bhatar Char Rasta, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1647248,72.8127124,ChIJD4plY_VP4DsR90Asq-AukLs,https://www.google.com/maps/place/?q=place_id:ChIJD4plY_VP4DsR90Asq-AukLs,part_103,2026-09-20 16:45:38
Rohini Pets Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet sitter, Pet store, Pet supply store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80 6242 9586,N/A,4.5,330.0,"&, Bus stand, Rohini Pets Hospital, B-3/4 B-3/4, division Road, near sardar colony, Pocket 3, Sector 16, Rohini, Delhi, 110089","Pocket 3, Sector 16, Rohini",28.7385429,77.1309224,ChIJx_rJfMoBDTkRv6Mxrhy5w-4,https://www.google.com/maps/place/?q=place_id:ChIJx_rJfMoBDTkRv6Mxrhy5w-4,part_103,2026-09-20 16:45:38
V-Care Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96715 86566,N/A,4.7,,"Moti Nagar, Narnaul, Haryana 123001",Moti Nagar,28.055479199999997,76.1027455,ChIJo3Lq9Am2EjkRuj1Cvi364oY,https://www.google.com/maps/place/?q=place_id:ChIJo3Lq9Am2EjkRuj1Cvi364oY,part_103,2026-09-20 16:45:38
Veterinary Service Centre,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,,"1st floor, Thakur complex, near HONDA, Yuwaringi, Reckong Peo, Himachal Pradesh 172107",Yuwaringi,31.5408817,78.2705548,ChIJbZYcTEJrBjkRN7ZgyHLPeLQ,https://www.google.com/maps/place/?q=place_id:ChIJbZYcTEJrBjkRN7ZgyHLPeLQ,part_103,2026-09-20 16:45:38
