business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 1800 345 1500,https://www.bsnl.co.in/,4.6,,"Kharodiya Nu Gam, Sabarkantha, SH-55, Vijapur Road, Himatnagar, Himatnagar, Gujarat 383220",383120,23.605857399999998,72.9025865,ChIJNbReOyu4XTkRVRAZOmfoS3M,https://www.google.com/maps/place/?q=place_id:ChIJNbReOyu4XTkRVRAZOmfoS3M,part_103,2026-09-20 16:51:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94299 04140,https://bsnl.co.in/,,,"00 SUMARVAS JAMATKHANA PACHAD, jamatkhana pachad, sumarvas, Prantij, HIMATNAGAR, Gujarat 383001",sumarvas,23.43487,72.85698,ChIJ2cvfXVLPXTkRl29oOTzHX0A,https://www.google.com/maps/place/?q=place_id:ChIJ2cvfXVLPXTkRl29oOTzHX0A,part_103,2026-09-20 16:51:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94299 20225,https://bsnl.co.in/,,,"prajapati fali moyad nathaji,Moyad ,Sabarkantha, Gujarat 383120",383120,23.5108,72.87595999999999,ChIJFSOdzALJXTkRW-ldi9gvFyM,https://www.google.com/maps/place/?q=place_id:ChIJFSOdzALJXTkRW-ldi9gvFyM,part_103,2026-09-20 16:51:09
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.jio.com/,3.0,,"Shop No 95 96 Gopinath Complex Near S T Stand Prantij Dist Sabarkantha, Gujarat 383205",383120,23.4362967,72.8578807,ChIJHR264Y3PXTkRUDEfcWdfbJs,https://www.google.com/maps/place/?q=place_id:ChIJHR264Y3PXTkRUDEfcWdfbJs,part_103,2026-09-20 16:51:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94847 33802,https://bsnl.co.in/,,,"BSNL OFFICE, Station Rd, Prantij, Himatnagar, Gujarat 383205",383120,23.435969,72.8544378,ChIJtddpqTvPXTkRm4cbcNZuAo4,https://www.google.com/maps/place/?q=place_id:ChIJtddpqTvPXTkRm4cbcNZuAo4,part_103,2026-09-20 16:51:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94299 58764,https://bsnl.co.in/,,,"S/O KUBERBHAI, PATEL UMIYANAGAR, 00, Approach Rd, Prantij, Gujarat 383001",383120,23.43584,72.85521,ChIJ98lonxvPXTkRq91xREOYFGE,https://www.google.com/maps/place/?q=place_id:ChIJ98lonxvPXTkRq91xREOYFGE,part_103,2026-09-20 16:51:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94847 33817,https://bsnl.co.in/,,,"S/o S/O: Parmar Rameshbhai,00 ,pethapur himatnagar Pethapur,Pethapur ,Sabarkantha,383225,,,HIMATNAGAR, Himatnagar, Gujarat 383225",383120,23.43618,72.85161,ChIJVxUQVIvPXTkRtECATWACzzs,https://www.google.com/maps/place/?q=place_id:ChIJVxUQVIvPXTkRtECATWACzzs,part_103,2026-09-20 16:51:09
Jeel Mobile Shop. Prantij.,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 92282 41376,N/A,5.0,,"Approach Rd, Prantij, Gujarat 383205",383120,23.4383674,72.8577586,ChIJKyKk94zPXTkRTCO_0ba5eek,https://www.google.com/maps/place/?q=place_id:ChIJKyKk94zPXTkRTCO_0ba5eek,part_103,2026-09-20 16:51:09
RAVI TELECOM,IT and Telecom Services,Auto repair shop,Auto repair shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 87350 05145,N/A,,,"Unnamed Road, Sonasan, Gujarat 383210",383120,23.4894037,72.9411082,ChIJU_EhpR_HXTkRuAgxOt2kBT0,https://www.google.com/maps/place/?q=place_id:ChIJU_EhpR_HXTkRuAgxOt2kBT0,part_103,2026-09-20 16:51:09
Gajanand mobile repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"Approach Rd, opp. Swaminarayan Society Road, near HDFC bank, Prantij, Gujarat 383205",383120,23.4381435,72.8573828,ChIJpxfKVQDPXTkRtzDt1jP2A08,https://www.google.com/maps/place/?q=place_id:ChIJpxfKVQDPXTkRtzDt1jP2A08,part_103,2026-09-20 16:51:09
