business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAR MARBLE & GRANITE,Granite Dealer,Granite supplier,Granite supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76007 60002,N/A,5.0,59.0,"N/H NO.08, opp. STAR CITY MULITPLEX, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573894499999998,72.9561556,ChIJxweLiBu5XTkRepJip5nyVRE,https://www.google.com/maps/place/?q=place_id:ChIJxweLiBu5XTkRepJip5nyVRE,part_103,2026-09-20 16:48:05
OM TRADERS {marbal and Granite},Granite Dealer,Wholesaler,Wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"JXR5+7JH, Himatnagar, Gujarat 383002",383001,23.6414145,72.9593984,ChIJD4BFFgC5XTkR739tEYHeJgA,https://www.google.com/maps/place/?q=place_id:ChIJD4BFFgC5XTkR739tEYHeJgA,part_103,2026-09-20 16:48:05
STONE ARCH &CHARBHUJA GRANITE &MARBAL HIMATNAGER,Granite Dealer,Marble supplier,Marble supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98982 93803,N/A,5.0,1.0,"Hadiyol Rd, Sahakari Jin, Himatnagar, Gujarat 383002",Sahakari Jin,23.5658565,72.9843594,ChIJ2_JoXQDHXTkReGwQFmvc0wE,https://www.google.com/maps/place/?q=place_id:ChIJ2_JoXQDHXTkReGwQFmvc0wE,part_103,2026-09-20 16:48:05
Sapna Marbles,Granite Dealer,Marble supplier,"Marble supplier, General store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93777 65215,N/A,5.0,6.0,"near STAR City, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5743747,72.9569387,ChIJ576xQZW5XTkRmQsCLxe3yk4,https://www.google.com/maps/place/?q=place_id:ChIJ576xQZW5XTkRmQsCLxe3yk4,part_103,2026-09-20 16:48:05
RADHE GRANITE TRADERS,Granite Dealer,Store,Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94270 55546,N/A,5.0,3.0,"HWXV+MMR, Rto By Pass Road, Parabada, Himatnagar, Gujarat 383002",383001,23.5992417,72.9441554,ChIJfdsW20m5XTkRhCb9Xcf8ueg,https://www.google.com/maps/place/?q=place_id:ChIJfdsW20m5XTkRhCb9Xcf8ueg,part_103,2026-09-20 16:48:05
Gurukrupa marble and steel,Granite Dealer,Building materials store,Building materials store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,6.0,"HXMC+HV3, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.583894299999997,72.9721697,ChIJz47z_ea5XTkR-aC_bz8Qi_8,https://www.google.com/maps/place/?q=place_id:ChIJz47z_ea5XTkR-aC_bz8Qi_8,part_103,2026-09-20 16:48:05
Shree Dharati granite,Granite Dealer,Granite supplier,Granite supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,2.0,1.0,"HXJ9+M84, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5816446,72.96832309999999,ChIJ7QueDGK5XTkRD6xtnsAmPe0,https://www.google.com/maps/place/?q=place_id:ChIJ7QueDGK5XTkRD6xtnsAmPe0,part_103,2026-09-20 16:48:05
Oracle Granito Ltd.,Granite Dealer,Manufacturer,Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://www.marbito.co.in/,4.4,18.0,"Gadhoda, Himatnagar, Gujarat 383002",383001,23.5371333,72.9738538,ChIJk5BH5jzHXTkR8SmSU3-vDW0,https://www.google.com/maps/place/?q=place_id:ChIJk5BH5jzHXTkR8SmSU3-vDW0,part_103,2026-09-20 16:48:05
VALLABH TRADERS,Granite Dealer,Granite supplier,Granite supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99251 14342,https://www.vallabhtraders.in/,,,"U/6, Shakuntal Chambers, near Civil Circle, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596049999999998,72.9594524,ChIJSWCl8ay5XTkRvIaBpeIBE50,https://www.google.com/maps/place/?q=place_id:ChIJSWCl8ay5XTkRvIaBpeIBE50,part_103,2026-09-20 16:48:05
ROYAL Building Materials,Granite Dealer,Tile store,"Tile store, Chemical wholesaler, Chimney services, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Sanitation service, Ceramics wholesaler, Toiletries Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99642 16716,N/A,4.6,54.0,"Ashok Vatika, 3, Sahakari Jin Rd, Marutinagar, Anant Vihar Society, Himatnagar, Gujarat 383001","Marutinagar, Anant Vihar Society",23.5881214,72.96905699999999,ChIJw1jHOuu4XTkR-hh3pf7JhQ8,https://www.google.com/maps/place/?q=place_id:ChIJw1jHOuu4XTkR-hh3pf7JhQ8,part_103,2026-09-20 16:48:05
OM SAI MARBLE & TILES,Granite Dealer,Granite supplier,Granite supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 85111 15666,N/A,5.0,2.0,"Bypass road, Himatnagar, Parabada, Gujarat 383002",383001,23.591359699999998,72.9458337,ChIJD4etmfW5XTkRmCKkLCNn0XI,https://www.google.com/maps/place/?q=place_id:ChIJD4etmfW5XTkRmCKkLCNn0XI,part_103,2026-09-20 16:48:05
