business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya auto sales and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99040 39586,N/A,4.7,,"B/H, MADHULI RESTURANT, PARAS ELEGANCE, SHOP NO 1, 100 FT, Sardardham Rd, Ahmedabad, Gujarat 382501",382725,23.1414255,72.5382949,ChIJ12X2_tqDXjkRYLiMJM06vks,https://www.google.com/maps/place/?q=place_id:ChIJ12X2_tqDXjkRYLiMJM06vks,part_103,2026-09-20 16:42:00
NV Bikers Zone & Spare Parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81284 03084,N/A,4.8,,"Siddharth Luxuria Rd, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.121560199999998,72.55644029999999,ChIJYywOPwCDXjkRQaO8yRsixBk,https://www.google.com/maps/place/?q=place_id:ChIJYywOPwCDXjkRQaO8yRsixBk,part_103,2026-09-20 16:42:00
Jai Shree Chamunda Bike Service & Puncture,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Vaishnodevi Circle, Sardar Patel Ring Rd, opp. Western Unity, near Sardardham Road, Phase 2, Khodiyar, Ahmedabad, Gujarat 382501",Phase 2,23.137986299999998,72.5371224,ChIJ-5SWaQCDXjkR8ooKWtQVl0A,https://www.google.com/maps/place/?q=place_id:ChIJ-5SWaQCDXjkR8ooKWtQVl0A,part_103,2026-09-20 16:42:00
Jay chamunda bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"5H33+R6V, Khoraj, Gujarat 382501",382725,23.154557399999998,72.5530823,ChIJlT9vCgApXDkR7g59Z2EzBHw,https://www.google.com/maps/place/?q=place_id:ChIJlT9vCgApXDkR7g59Z2EzBHw,part_103,2026-09-20 16:42:00
Shree Chamunda Bike & Car Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93779 14652,N/A,4.8,36.0,"Subh Enclave, 1, Tragad Rd, opp. Shree Ome Party Plot, nr. Anand Crystal, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.119923,72.5612898,ChIJWTHCYbuDXjkRyRy9sZmJ95Q,https://www.google.com/maps/place/?q=place_id:ChIJWTHCYbuDXjkRyRy9sZmJ95Q,part_103,2026-09-20 16:42:02
Khwaish Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96624 13803,N/A,4.8,6.0,"Colin Harmony, near Visat, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1180117,72.5654496,ChIJw-tPagCDXjkRKTPuzj5lD9w,https://www.google.com/maps/place/?q=place_id:ChIJw-tPagCDXjkRKTPuzj5lD9w,part_103,2026-09-20 16:42:02
CLASSIC AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Bike wash, Tire shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70461 68013,https://classicautomobilesgarage.com/,4.9,52.0,"shop no 14, Status Elysium GF, near Western Height, Gota, Gujarat 382481",Gota,23.1072748,72.54482229999999,ChIJIze2sCWDXjkR_2xIfEu6oTs,https://www.google.com/maps/place/?q=place_id:ChIJIze2sCWDXjkR_2xIfEu6oTs,part_103,2026-09-20 16:42:02
Shiv Shankar two wheeler service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,2.0,"SANKALP GREENS, Chandkheda railway station Nakoda road, ke pass, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1142284,72.56150769999999,ChIJGfQL4UWDXjkR53XBIq4GJsk,https://www.google.com/maps/place/?q=place_id:ChIJGfQL4UWDXjkR53XBIq4GJsk,part_103,2026-09-20 16:42:02
RAMDEV AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,3.0,"KISHOR PARK, Khodiyar, Gujarat 382501",382725,23.139071299999998,72.5403364,ChIJM61pXQCDXjkRsqFfetFj7TA,https://www.google.com/maps/place/?q=place_id:ChIJM61pXQCDXjkRsqFfetFj7TA,part_103,2026-09-20 16:42:02
Jay mahakali chmunda two wheeler service and puncture,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"4G7P+XPG, Gota, Ahmedabad, Gujarat 382481",Gota,23.1151478,72.5369174,ChIJB5V4NQCDXjkRu-aKqiT80-0,https://www.google.com/maps/place/?q=place_id:ChIJB5V4NQCDXjkRu-aKqiT80-0,part_103,2026-09-20 16:42:02
NEW JAY GOGA BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90166 86548,N/A,4.2,5.0,"Shop no 22, PAVITRA ENCLAVE, to, new, nr. Maruti service centre, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1293985,72.5670609,ChIJMa5DgjyDXjkRSe5n5M_i_34,https://www.google.com/maps/place/?q=place_id:ChIJMa5DgjyDXjkRSe5n5M_i_34,part_103,2026-09-20 16:42:02
Shree Chamunda Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96198 93373,N/A,5.0,4.0,"4GVR+F8G, Vaishnodevi Cir, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1436894,72.5408138,ChIJ1YKiCgCDXjkRIejOdKvWwwY,https://www.google.com/maps/place/?q=place_id:ChIJ1YKiCgCDXjkRIejOdKvWwwY,part_103,2026-09-20 16:42:02
Classic bikes workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99792 93667,N/A,5.0,12.0,"opp. Swarnim business hub, near Nr, Tragad, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Godrej Garden City, Chandkheda",23.1192302,72.5556343,ChIJWa4qeJWDXjkRv4VqQLflsg4,https://www.google.com/maps/place/?q=place_id:ChIJWa4qeJWDXjkRv4VqQLflsg4,part_103,2026-09-20 16:42:02
