business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROCK7STAR FASHION KALOL,Mens Wear Showroom,Men's clothing store,Men's clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,62.0,"City Mall, G-128, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410097,72.5017063,ChIJqRbTBLwlXDkR5WRYYB_qYkc,https://www.google.com/maps/place/?q=place_id:ChIJqRbTBLwlXDkR5WRYYB_qYkc,part_103,2026-09-20 16:40:40
HUNTER,Mens Wear Showroom,Clothing store,"Clothing store, Belt shop, Clothing wholesaler, Custom t-shirt store, Jeans shop, Shoe store, T-shirt store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 23513,N/A,4.5,649.0,"F-78 B T mall 1, india, opp. City Mall, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2411642,72.50187009999999,ChIJTYCdm-ElXDkR8-wzLVr0oEs,https://www.google.com/maps/place/?q=place_id:ChIJTYCdm-ElXDkR8-wzLVr0oEs,part_103,2026-09-20 16:40:40
"Greenfibre Menswear Store - Memon Market, Kalol",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Showroom, T-shirt store, Tuxedo shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76000 49797,https://greenfibre.com/pages/store-locator?city=kalol,4.8,139.0,"Shop No 66-68, Bt Mall, Mahendra Mill Rd, nearby YES Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2413244,72.5021216,ChIJW76rd-ElXDkRm_vbxyJoqno,https://www.google.com/maps/place/?q=place_id:ChIJW76rd-ElXDkRm_vbxyJoqno,part_103,2026-09-20 16:40:40
श्री Young fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70960 74059,https://www.instagram.com/young_fashion_kalol_1008?igsh=MXZ6cW80bHA0YnhhZw==,5.0,110.0,"6GV2+5RV, Navjivan Bazar Rd, near janta bazar, opposite vegitable market, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2429375,72.5020625,ChIJdffMD8klXDkRvGK3nyHGxyQ,https://www.google.com/maps/place/?q=place_id:ChIJdffMD8klXDkRvGK3nyHGxyQ,part_103,2026-09-20 16:40:40
ALPHA OUTFIT,Mens Wear Showroom,Men's clothing store,Men's clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"1st Floor, Shop No. 101, Municipal Shopping, near Tower chowk, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2450752,72.4979752,ChIJZR3BzlYlXDkRS9kknxnqUVA,https://www.google.com/maps/place/?q=place_id:ChIJZR3BzlYlXDkRS9kknxnqUVA,part_103,2026-09-20 16:40:40
JAY DADA MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82002 89793,N/A,5.0,13.0,"FF-62, City Mall-2, near by LENSKART, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2413621,72.5030567,ChIJhXPK9aklXDkRLdHS16DCnb4,https://www.google.com/maps/place/?q=place_id:ChIJhXPK9aklXDkRLdHS16DCnb4,part_103,2026-09-20 16:40:40
"Raymond Shop,kalol",Mens Wear Showroom,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94283 87849,https://www.raymond.in/,5.0,483.0,"2/A, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2415901,72.5001332,ChIJ_dOnmtwlXDkR0K7yVPqsSMw,https://www.google.com/maps/place/?q=place_id:ChIJ_dOnmtwlXDkR0K7yVPqsSMw,part_103,2026-09-20 16:40:40
Riyasat the men’s hub,Mens Wear Showroom,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74055 57650,https://www.instagram.com/riyasat_kalol/profilecard/?igsh=MWE3ZzJhNGQwYzN1bg==,4.2,38.0,"City Mall 1, G-51, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240628599999997,72.50232009999999,ChIJc3ZgHgAlXDkR4HsCpRX1tHc,https://www.google.com/maps/place/?q=place_id:ChIJc3ZgHgAlXDkR4HsCpRX1tHc,part_103,2026-09-20 16:40:40
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4493 9178,https://memon-market.myraymond.com/,4.6,86.0,"Shop no. 5 And 6, Jivabhai Market, near HDFC Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2425467,72.50246609999999,ChIJk7xhZMglXDkRXNvQLzVoRJM,https://www.google.com/maps/place/?q=place_id:ChIJk7xhZMglXDkRXNvQLzVoRJM,part_103,2026-09-20 16:40:40
GJ-2 Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74358 34884,N/A,5.0,3.0,"Shop No-9, First floor, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417879,72.5026992,ChIJSflLVxUlXDkR4Rfy7Bo7jRA,https://www.google.com/maps/place/?q=place_id:ChIJSflLVxUlXDkR4Rfy7Bo7jRA,part_103,2026-09-20 16:40:40
