business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMI TUITION CLASSES,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93281 55741,https://www.instagram.com/amt.amituitionclasses?igsh=MW14ZzdhNDF2aXdh,5.0,30.0,"69, highway, opposite technical school, Gujarat Housing Board, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.2351995,72.4972623,ChIJ--N1fbsnXDkR3IGNHH-niEI,https://www.google.com/maps/place/?q=place_id:ChIJ--N1fbsnXDkR3IGNHH-niEI,part_103,2026-09-20 16:40:58
Master Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 16586,N/A,4.4,19.0,"Aayojan Nagar Soc., Matva Kuva Road, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251130999999997,72.490152,ChIJD60Dc8MlXDkRPNv5g-BfQWg,https://www.google.com/maps/place/?q=place_id:ChIJD60Dc8MlXDkRPNv5g-BfQWg,part_103,2026-09-20 16:40:58
Munimji Kalol – Tuition Classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://munimji.co.in/,5.0,7.0,"3rd Floor, Green Valley Complex, above SBI Bank, Panchavati, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2270641,72.4925197,ChIJVTktfksnXDkRXC8oSub7vWI,https://www.google.com/maps/place/?q=place_id:ChIJVTktfksnXDkRXC8oSub7vWI,part_103,2026-09-20 16:40:58
Manthan Sir's Sanskruti Academy,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,20.0,"Hanumanji Temple, Panchvati entry point, Tirupati Empire, 401 to 406, Panchvati Rd, Amrut Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Panchavati, Ambika Nagar",23.2365958,72.4940463,ChIJ4aQpnUMnXDkRBesg7xpaSVU,https://www.google.com/maps/place/?q=place_id:ChIJ4aQpnUMnXDkRBesg7xpaSVU,part_103,2026-09-20 16:40:58
"Mk Tuition Classes, kalol",Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79849 90059,N/A,5.0,1.0,"7F2R+MW5, Pansar Rd, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.251645399999997,72.4923541,ChIJbywXKQAlXDkRCWggTCU-G6s,https://www.google.com/maps/place/?q=place_id:ChIJbywXKQAlXDkRCWggTCU-G6s,part_103,2026-09-20 16:40:58
TEN by TEN EDUCATION,Tuition Center,Coaching Center,"Coaching Center, Studying center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83203 99749,N/A,4.9,92.0,"3rd Floor, City Mall-2, 26, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJdzknCywlXDkRG62Q8vrfdQY,https://www.google.com/maps/place/?q=place_id:ChIJdzknCywlXDkRG62Q8vrfdQY,part_103,2026-09-20 16:40:58
Shreehari Tuition Classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76981 58596,N/A,5.0,1.0,"Shaswat Heights, 2, behind Dmart, New Panchwati Area, Kalol, Gujarat 382721","New Panchwati Area, Pratap Pura Village",23.249297,72.4835374,ChIJ6feaDMolXDkRCinO_g0mTlc,https://www.google.com/maps/place/?q=place_id:ChIJ6feaDMolXDkRCinO_g0mTlc,part_103,2026-09-20 16:40:58
KHURANA TUITION CLASSES,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95742 52075,N/A,,,"11, near baps mandir hall, Raghukul Society, Ambika Nagar, Kalol, Gujarat 382721","Raghukul Society, Ambika Nagar",23.2286176,72.49776159999999,ChIJVTlGCVsnXDkRt2GHiEz_P5E,https://www.google.com/maps/place/?q=place_id:ChIJVTlGCVsnXDkRt2GHiEz_P5E,part_103,2026-09-20 16:40:58
Munimji Kalol – Tuition Classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83207 55132,https://munimji.co.in/,4.9,13.0,"2nd Floor, Kadam Complex, Sharda Circle, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2404433,72.5022169,ChIJ21B_CL0lXDkRuP9sBYPP7vg,https://www.google.com/maps/place/?q=place_id:ChIJ21B_CL0lXDkRuP9sBYPP7vg,part_103,2026-09-20 16:40:58
Smart tution classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"7F3V+93R, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2534963,72.49264269999999,ChIJy0fLmcUlXDkRwbMsXGVQuQA,https://www.google.com/maps/place/?q=place_id:ChIJy0fLmcUlXDkRwbMsXGVQuQA,part_103,2026-09-20 16:40:58
