business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste of Tamil,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 97257 33669,N/A,5.0,30.0,"road, Shahpur Rd, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1857488,72.6661511,ChIJqV3aEj0rXDkRA1lWRdrTtzw,https://www.google.com/maps/place/?q=place_id:ChIJqV3aEj0rXDkRA1lWRdrTtzw,part_103,2026-09-20 16:46:43
Anna Dosa Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,4.7,101.0,"336/1, C, Sector-12/C, Gandhinagar, Gujarat 382016","C, Sector-12/C",23.224099,72.63705019999999,ChIJgymda_0rXDkRIxJ_-fPY1Cg,https://www.google.com/maps/place/?q=place_id:ChIJgymda_0rXDkRIxJ_-fPY1Cg,part_103,2026-09-20 16:46:43
Mr Dosa South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 92658 75462,N/A,4.4,26.0,"Ground floor, Shop No 1/B, Plot No 387, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2298096,72.6487736,ChIJmz1cdGErXDkR9Kxiaq0u2yc,https://www.google.com/maps/place/?q=place_id:ChIJmz1cdGErXDkR9Kxiaq0u2yc,part_103,2026-09-20 16:46:43
"Edavam Eatery, Kudasan, Gandhinagar",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 84878 33652,https://www.instagram.com/edavam.eatery,4.6,317.0,"First Floor, Pramukh Anand Orbit Mall, F 137 138 & 139, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1843856,72.6302853,ChIJY5HmJQArXDkRkDACzsBTY28,https://www.google.com/maps/place/?q=place_id:ChIJY5HmJQArXDkRkDACzsBTY28,part_103,2026-09-20 16:46:43
Urban Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 97254 05501,https://urban-dosa-house.grexa.site/,4.2,553.0,"Pramukh Arcade, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1846595,72.62937029999999,ChIJw8_WsoErXDkRQxMZm11nLvk,https://www.google.com/maps/place/?q=place_id:ChIJw8_WsoErXDkRQxMZm11nLvk,part_103,2026-09-20 16:46:43
Mysore Dosa Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 95861 63615,N/A,4.0,35.0,"3, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.232638599999998,72.6494242,ChIJ7Rvm4ZcrXDkRK76sbyWfAOY,https://www.google.com/maps/place/?q=place_id:ChIJ7Rvm4ZcrXDkRK76sbyWfAOY,part_103,2026-09-20 16:46:43
KERALA'S DOSAJI,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 79947 34150,https://www.instagram.com/keralas_dosaji/profilecard/?igsh=Mmp0OHE0ODRzczVz,4.2,96.0,"opposite TCS, gate, Gandhinagar, Gujarat 382007",gate,23.1896502,72.6304356,ChIJx6qDQEUrXDkRcYWLutMFoMM,https://www.google.com/maps/place/?q=place_id:ChIJx6qDQEUrXDkRcYWLutMFoMM,part_103,2026-09-20 16:46:43
Tadka De,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 88509 24022,N/A,5.0,14.0,"On left Footpath of, Rd Number 3, near MRF Ambica Tyres, Sector 5C, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.2209596,72.6321461,ChIJ8XYTbNErXDkRfsZPYkWslP8,https://www.google.com/maps/place/?q=place_id:ChIJ8XYTbNErXDkRfsZPYkWslP8,part_103,2026-09-20 16:46:43
Mojila South Chula Dosa,South Indian Restaurant,Restaurant,Restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 95740 53573,N/A,4.7,178.0,"Shop no 6, Mojila south chula dosa, shreehari 142, New vavol -Uvarsad road, Gandhinagar, Gujarat 382016",382845,23.2248338,72.61304539999999,ChIJu3-fDCYrXDkRHLzLxI8YOSs,https://www.google.com/maps/place/?q=place_id:ChIJu3-fDCYrXDkRHLzLxI8YOSs,part_103,2026-09-20 16:46:43
Ramapuram Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,http://www.ramapuramcafe.com/,4.8,167.0,"Pramukh Arcade, B 141, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184046499999997,72.6292666,ChIJi2ffprErXDkRwzBSQApFdBo,https://www.google.com/maps/place/?q=place_id:ChIJi2ffprErXDkRwzBSQApFdBo,part_103,2026-09-20 16:46:43
