business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devarsh Enterprise,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,69.0,"222, radheshyam park society, Gayatri Mandir Rd, Sector 1, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001","Sector 1, Mahavirnagar",23.5957395,72.98341479999999,ChIJP8S2EBO5XTkRKdGC-D5O4yw,https://www.google.com/maps/place/?q=place_id:ChIJP8S2EBO5XTkRKdGC-D5O4yw,part_103,2026-09-20 16:48:08
Sabar Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90169 11181,N/A,4.5,11.0,"Shop No. 32, Nemat complex, RTO Circle, Vijapur Rd, Himatnagar, Savgadh, Gujarat 383001",383001,23.614932,72.93695439999999,ChIJ8XjfrQu5XTkRe67X54m18D8,https://www.google.com/maps/place/?q=place_id:ChIJ8XjfrQu5XTkRe67X54m18D8,part_103,2026-09-20 16:48:08
HOMFY MODULARS,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 73835 87668,http://homfy.co.in/,5.0,1.0,"JWPH+GM7, llol Road, opp. Nayara Petrol Pump, Panpur, Ilol, Himatnagar, Gujarat 383002",Panpur,23.6362784,72.9291739,ChIJccAbLQC5XTkRA0bUyZYUwuQ,https://www.google.com/maps/place/?q=place_id:ChIJccAbLQC5XTkRA0bUyZYUwuQ,part_103,2026-09-20 16:48:08
Ravi P.V.C Furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,23.0,"Ashok Vatika, Marutinagar, Complex, Himatnagar, Gujarat 383001","Marutinagar, Complex",23.5891928,72.968239,ChIJH1_KvXm5XTkRSiPfVSekZKU,https://www.google.com/maps/place/?q=place_id:ChIJH1_KvXm5XTkRSiPfVSekZKU,part_103,2026-09-20 16:48:08
SHREE VINAYAK PVC FURNITURE IDAR,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Service establishment",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99251 78679,N/A,4.9,21.0,"SHREE VINAYAK PVC FURNITURE IDAR, 383001, India",383001,21.0680074,82.7525294,ChIJJ7AfB0S5XTkR4RcREVszcDc,https://www.google.com/maps/place/?q=place_id:ChIJJ7AfB0S5XTkR4RcREVszcDc,part_103,2026-09-20 16:48:08
Modular Hub Kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"Khed Tasiya Rd, Mahavirnagar Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mahavirnagar Society, Mahavirnagar",23.599169,72.97129149999999,ChIJiwDCkXi5XTkRZ9kfuqTzEFI,https://www.google.com/maps/place/?q=place_id:ChIJiwDCkXi5XTkRZ9kfuqTzEFI,part_103,2026-09-20 16:48:08
IFB Point - Himmatnagar,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.ifbappliances.com/,4.5,,"Kacchi Society, Outside, Tasya Road, nr. Chhapariya Cross Road, Ashraf Nagar, Khed, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5920824,72.96393429999999,ChIJGWzqZCy5XTkRpfCrKGNeEQs,https://www.google.com/maps/place/?q=place_id:ChIJGWzqZCy5XTkRpfCrKGNeEQs,part_103,2026-09-20 16:48:08
GREECO PLAST PRIVATE LIMITED,Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99090 46390,http://www.greecoplast.com/,5.0,,"Survey No. 165, At : Ahmedpura, Post : Ghadi, Himmatnagar - Talod Road, Ta : Talod, Dist, :, Himmatnagar, Gujarat 383305",:,23.4184591,72.9757472,ChIJj_B2xuDFXTkRsqTYTFMMR00,https://www.google.com/maps/place/?q=place_id:ChIJj_B2xuDFXTkRsqTYTFMMR00,part_103,2026-09-20 16:48:08
Coronet Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90168 61920,https://www.coronetkitchens.com/,4.8,,"GF 06/07 Vraj Valencia, B/H Mahindra Showroom, Sarkhej - Gandhinagar Hwy, Science City, Ahmedabad, Gujarat 380060","Science City, Sola",23.0743424,72.5207867,ChIJ276ZmjiDXjkREvNhC8FCW30,https://www.google.com/maps/place/?q=place_id:ChIJ276ZmjiDXjkREvNhC8FCW30,part_103,2026-09-20 16:48:08
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83686 60226,https://woodmac.co.in/,4.9,,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_103,2026-09-20 16:48:08
K K Marketing,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 73834 42266,http://www.realplast.in/,4.7,164.0,"Plot-3, New VIP Rd, behind Motibhai Park, Jay Santoshinagar-2, Khodiyar Nagar, Harni, Vadodara, Gujarat 390022","Jay Santoshinagar-2, Khodiyar Nagar, Harni",22.325155,73.2370174,ChIJdV_iRp_PXzkRXWkHOLiiQS8,https://www.google.com/maps/place/?q=place_id:ChIJdV_iRp_PXzkRXWkHOLiiQS8,part_103,2026-09-20 16:48:09
