business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UnjhaBazaar,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79901 40127,https://unjhabazaar.com/,4.7,,"Sarve No 2050, Sunok Road Ta unjha At, sunok road, Maktupur, Unjha, Gujarat 384170",382728,23.819220299999998,72.3472146,ChIJcVvNGKNfXDkROPa8ju-Hlkk,https://www.google.com/maps/place/?q=place_id:ChIJcVvNGKNfXDkROPa8ju-Hlkk,part_103,2026-09-20 16:42:26
Balaji Masala & Dryfruits (Mukund Masala),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91065 68760,N/A,5.0,,"Krishnakunj Complex, 15, PD Pandya College Rd, opp. Suryakiran Busstop, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.9703995,72.6145909,ChIJZ3fr_22PXjkRJV_4p9md6_U,https://www.google.com/maps/place/?q=place_id:ChIJZ3fr_22PXjkRJV_4p9md6_U,part_103,2026-09-20 16:42:26
Sunraj Spices,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Spices Exporter, Food manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91069 52279,http://sunrajpure.com/,5.0,,"Siddhi Vinayak Complex, F/20, near Sarvodaya bank, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950755,72.38762659999999,ChIJbUZQaSJDXDkRwcyZxcqRZqw,https://www.google.com/maps/place/?q=place_id:ChIJbUZQaSJDXDkRwcyZxcqRZqw,part_103,2026-09-20 16:42:26
I.N.MASALA & DRY FRUIT,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Supermarket",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97256 02905,N/A,4.9,,"Shop No. 9-10, Ramkrishna Market, Malgodown Rd, Shraddhadip Society, Mehsana, Gujarat 384001",Shraddhadip Society,23.596016499999998,72.3840867,ChIJZU_vFZ1DXDkRYnbehhPlDFM,https://www.google.com/maps/place/?q=place_id:ChIJZU_vFZ1DXDkRYnbehhPlDFM,part_103,2026-09-20 16:42:26
Mahadev Masala Industries,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98257 40180,http://mahadevmasala.vercel.app/,4.9,,"Umiya Nagar, T.P. 4, opp. Reliance Petrol Pump, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.793727699999998,72.3773248,ChIJ120j5YleXDkRiOGlJwWUha8,https://www.google.com/maps/place/?q=place_id:ChIJ120j5YleXDkRiOGlJwWUha8,part_103,2026-09-20 16:42:26
PTS Spices Distributors,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Supplier, Food Processing Company, Manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90334 11035,http://www.ptsspices.com/,4.4,,"Tp no 4 , final plot no 200 , near telephone exchange , highway road , unjha, Unjha, Gujarat 384170",Industrial Area,23.8001723,72.3766464,ChIJp1jwX_ReXDkR4u-l2xkNhcg,https://www.google.com/maps/place/?q=place_id:ChIJp1jwX_ReXDkR4u-l2xkNhcg,part_103,2026-09-20 16:42:26
Gujarat Masala & Food Products,Dry Fruits and Spices Wholesaler,Spice store,Spice store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94287 54046,N/A,4.7,,"Unjha Road, Visnagar, Kansa, Gujarat 384315",382728,23.7048331,72.5193953,ChIJiSD7ZapaXDkRhIZI-BCXLcw,https://www.google.com/maps/place/?q=place_id:ChIJiSD7ZapaXDkRhIZI-BCXLcw,part_103,2026-09-20 16:42:26
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90308 08997,N/A,4.1,,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_103,2026-09-20 16:42:26
HARI MASALA,Dry Fruits and Spices Wholesaler,Spice store,Spice store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98798 73113,N/A,4.8,145.0,"near Umiya Mataji Temple, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.802165499999997,72.3961032,ChIJ17VIquxeXDkR7aDiP4N4idc,https://www.google.com/maps/place/?q=place_id:ChIJ17VIquxeXDkR7aDiP4N4idc,part_103,2026-09-20 16:42:27
"Gangaram Lalludas Patel (GL), Victory Spices",Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2767 252 711,http://www.glvictory.in/,4.8,18.0,"B/92, Gunj Bazar, Unjha, Gujarat 384170",Jaimin,23.8020537,72.38303499999999,ChIJc9FXlPReXDkR8bKXByNmaFE,https://www.google.com/maps/place/?q=place_id:ChIJc9FXlPReXDkR8bKXByNmaFE,part_103,2026-09-20 16:42:27
