business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regal Sports Club Jaipur,Sports Academy and Turf Ground,Sports club,Sports club,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 99280 20653,https://playo.co/venues/rangoli%20garden/regal-sports-club-rangoli-garden-jaipur,4.3,,"25/14 Regal Sports Club Opp- Rangoli Garden, Maharana Pratap Road, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.910682899999998,75.7127624,ChIJUXutRFVLbDkR-sSJQi4NPEI,https://www.google.com/maps/place/?q=place_id:ChIJUXutRFVLbDkR-sSJQi4NPEI,part_103,2026-09-20 16:47:40
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 98440 26969,N/A,4.5,,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_103,2026-09-20 16:47:40
United Football Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 98801 49007,N/A,4.7,,"532, Hennur Bagalur Main Rd, Geddalahalli, Rammana Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0496593,77.64684609999999,ChIJpYlL2OAXrjsRYv8lqVKMBJA,https://www.google.com/maps/place/?q=place_id:ChIJpYlL2OAXrjsRYv8lqVKMBJA,part_103,2026-09-20 16:47:40
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 63789 23753,https://22yardssportsarena.com/,5.0,,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_103,2026-09-20 16:47:40
Turf Play Arena,Sports Academy and Turf Ground,Playground,"Playground, Arena",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 88868 44664,https://playo.co/venues/brts%20road/turf-play-arena-brts-road-vijayawada,4.8,178.0,"BRTS Road, beside Model Dairy Outlet, Divine Nagar, Vijayawada, Andhra Pradesh 520004","Divine Nagar, Machavaram",16.5246908,80.65646249999999,ChIJQ724kjflNToRpFoF3HsJW9U,https://www.google.com/maps/place/?q=place_id:ChIJQ724kjflNToRpFoF3HsJW9U,part_103,2026-09-20 16:47:40
Highball Sports Complex,Sports Academy and Turf Ground,Sports club,"Sports club, Recreation center, Sports Association, Sports complex",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 90149 51388,https://www.instagram.com/highball.sports/,4.8,219.0,"3-6-363, Street No. 20, Chandra Nagar, Himayatnagar, Hyderabad, Telangana 500029","Chandra Nagar, Himayatnagar",17.405747299999998,78.477291,ChIJFSFC8-qZyzsRKn9X8PAJrAA,https://www.google.com/maps/place/?q=place_id:ChIJFSFC8-qZyzsRKn9X8PAJrAA,part_103,2026-09-20 16:47:40
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 79912 42526,N/A,5.0,1.0,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_103,2026-09-20 16:47:40
4A Sports Academy & Turf,Sports Academy and Turf Ground,Playground,"Playground, Basketball court, Cricket club, Cricket ground, Pickleball court, Soccer club, Soccer practice, Sports club",382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 95853 62117,https://www.instagram.com/4asportsacademy_and_turf/,4.7,35.0,"6/867, Trichy Rd, Andavarnagar East, Namakkal, Tamil Nadu 637001",Andavarnagar East,11.211683599999999,78.1782747,ChIJR3YpTADPqzsR-P4myWDocBI,https://www.google.com/maps/place/?q=place_id:ChIJR3YpTADPqzsR-P4myWDocBI,part_103,2026-09-20 16:47:41
BIG BOUNCE TURF,Sports Academy and Turf Ground,Sports club,Sports club,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 70306 30600,N/A,4.4,,"New, Tidke Colony Rd, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.9883104,73.7699677,ChIJ8ZINC9Tr3TsRq1WnrWuojuc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZINC9Tr3TsRq1WnrWuojuc,part_103,2026-09-20 16:47:41
Power play turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",N/A,N/A,2.4,,"4QPP+4VW, Surat, Gujarat 395007",382855,21.135371199999998,72.7871966,ChIJJQ5CLgBT4DsRQRpIzcufpBw,https://www.google.com/maps/place/?q=place_id:ChIJJQ5CLgBT4DsRQRpIzcufpBw,part_103,2026-09-20 16:47:41
Hit & Run Sports,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382855,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pundhara SO, Anodia BO, Khadat BO",+91 84888 14321,N/A,4.2,,"Piplod, Surat, Gujarat 395007",Piplod,21.1502147,72.7628166,ChIJmYTgaBpN4DsRmuNC0CfhKH8,https://www.google.com/maps/place/?q=place_id:ChIJmYTgaBpN4DsRmuNC0CfhKH8,part_103,2026-09-20 16:47:41
