business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Fry & Chinese,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98791 54042,N/A,4.0,,"Highway, beside Sindbad Hotel, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.252385099999998,72.48544389999999,ChIJk0PRisUlXDkR62NGh5sEiWo,https://www.google.com/maps/place/?q=place_id:ChIJk0PRisUlXDkR62NGh5sEiWo,part_103,2026-09-20 16:43:06
Hotel Dwarkesh,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.0,,"7F3M+5J2, Ahmedabad - Palanpur Hwy, below Musafir hotel, opposite Sindbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2528831,72.4840165,ChIJ-1G2IL8lXDkRGmK2h2Xl2gE,https://www.google.com/maps/place/?q=place_id:ChIJ-1G2IL8lXDkRGmK2h2Xl2gE,part_103,2026-09-20 16:43:06
चौधरी हाईवे होटल और जनताफास्ट फूड,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99282 27881,N/A,3.5,,"Chadasna, Gujarat 384450",382729,23.3220869,72.4301905,ChIJkTTPEgAlXDkRy7RbQ62tcxI,https://www.google.com/maps/place/?q=place_id:ChIJkTTPEgAlXDkRy7RbQ62tcxI,part_103,2026-09-20 16:43:06
Hotel amiras,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegan restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90339 81440,N/A,4.0,,"7CJR+58R, opp. g.id.c. chhatral, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729",GIDC Chhatral,23.280493999999997,72.44077589999999,ChIJ8Vf0r4kkXDkRYzfllMg_Msc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vf0r4kkXDkRYzfllMg_Msc,part_103,2026-09-20 16:43:07
Shalimar Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.1,,"7CHR+CCX, Chhatral, Gujarat 382729",382729,23.2786209,72.44111579999999,ChIJIwInGDQlXDkR7FNj8tuJ9A8,https://www.google.com/maps/place/?q=place_id:ChIJIwInGDQlXDkR7FNj8tuJ9A8,part_103,2026-09-20 16:43:07
Banerjee's Alfa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79 2322 4240,N/A,4.1,,"shop 316, 317, Rear Shopping Center Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2280776,72.6531526,ChIJCxwVd6MrXDkR1ixzo4lC7Ws,https://www.google.com/maps/place/?q=place_id:ChIJCxwVd6MrXDkR1ixzo4lC7Ws,part_103,2026-09-20 16:43:08
The Matka Khichdi,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Brunch restaurant, Restaurant, Modern Indian restaurant, Organic restaurant, Vegetarian restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 78620 22317,http://thematkakhichdi.com/,4.6,,"85-86, Pramukh Mastana, Gandhinagar-Koba Highway, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184939099999998,72.63214479999999,ChIJp89BEhkrXDkRwYckuepAP4w,https://www.google.com/maps/place/?q=place_id:ChIJp89BEhkrXDkRwYckuepAP4w,part_103,2026-09-20 16:43:08
Cilantro's Global Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91040 83535,https://cilantros.in/,4.6,,"315, The Urbania Complex, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790119,72.6271021,ChIJpdQUG1YrXDkRzbPHRaKJ848,https://www.google.com/maps/place/?q=place_id:ChIJpdQUG1YrXDkRzbPHRaKJ848,part_103,2026-09-20 16:43:08
Eggs Point,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98245 18116,N/A,3.9,,"C58, Reliance Cross Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.1833518,72.6291815,ChIJ0zqAxRcqXDkRR5BGbx7MAUU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqAxRcqXDkRR5BGbx7MAUU,part_103,2026-09-20 16:43:08
Food On Way,Non-Veg Biryani Restaurant,Meal delivery,"Meal delivery, Caterer, Chinese takeaway, Indian takeaway, Takeout restaurant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 88669 66988,https://foodonway.com/,2.8,,"GROUND FLOOR, SURVEY NO: 14/1, 153 PAIKI LAKE, D/14/2, Sargam Marg, opp. KAMNATH MAHADEV MANDIR, Vastrapur Gam, Vibhag-1, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vibhag-1, Mahavir Nagar society, Vastrapur",23.037255,72.5299771,ChIJbYH3RcmEXjkRNxfGDcLufgc,https://www.google.com/maps/place/?q=place_id:ChIJbYH3RcmEXjkRNxfGDcLufgc,part_103,2026-09-20 16:43:08
