business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sahjanand Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 63538 37716,https://www.theeyecenter.co.in/,4.7,27.0,"1st Floor, Zero, Pramukh Horizon, 2, KH Rd, near Royal Circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195097699999998,72.6079627,ChIJ45Ntn_8pXDkRt4PC0-lEbgs,https://www.google.com/maps/place/?q=place_id:ChIJ45Ntn_8pXDkRt4PC0-lEbgs,part_103,2026-09-20 16:43:12
Netra Jyoti Eye & Ent Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Hearing aid store, Lasik surgeon, Ophthalmology clinic, ENT Specialist",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94276 23667,N/A,4.8,,"301 - 303, Sona Cross Complex Sona cross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109014,72.58997839999999,ChIJi49E37SDXjkRTZtN5UVWlIo,https://www.google.com/maps/place/?q=place_id:ChIJi49E37SDXjkRTZtN5UVWlIo,part_103,2026-09-20 16:43:12
Thakkar Eye Clinic Paldi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79 2660 0520,http://www.thakkareyeclinic.com/,4.9,,"Anjali Cross Rd, near Shiv Shakti Farm, Yogeshwarnagar Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Yogeshwarnagar Society, Bhatta, Paldi",23.0052138,72.5536025,ChIJeQcSqh2FXjkRPDNL7KPr5ms,https://www.google.com/maps/place/?q=place_id:ChIJeQcSqh2FXjkRPDNL7KPr5ms,part_103,2026-09-20 16:43:12
Yashdeep Eye & Children Hospital.,Eye Clinic and Eye Hospital,Hospital,Hospital,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.0,,"590/2, GH 2 Hemchandra Charya Cir, Sector 7/B, Sector 2, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 2",23.2089124,72.6367286,ChIJoR-Xz8orXDkRJQdEfIfWHHg,https://www.google.com/maps/place/?q=place_id:ChIJoR-Xz8orXDkRJQdEfIfWHHg,part_103,2026-09-20 16:43:12
Aadit Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 70160 39696,https://www.aaditeyehospital.com/,5.0,,"204-205,shayona s-1 complex,shayona city, Maharana Pratap Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0784216,72.53664979999999,ChIJyaz0CYeDXjkRKDH1Kt6fGrc,https://www.google.com/maps/place/?q=place_id:ChIJyaz0CYeDXjkRKDH1Kt6fGrc,part_103,2026-09-20 16:43:13
Shreeji Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98243 35860,N/A,4.9,,"3rd Floor, Avadh Pride, 336-337, Nirant Cross Rd, opp. Metro pillar 140, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0004803,72.65619319999999,ChIJnzSlTUeHXjkRn84c8i_YYRo,https://www.google.com/maps/place/?q=place_id:ChIJnzSlTUeHXjkRn84c8i_YYRo,part_103,2026-09-20 16:43:13
Vraj Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99250 26138,N/A,4.3,,"near jain vaadi, Parasnathnagar, Hatkeshwar, Ahmedabad, Gujarat 380008","Parasnathnagar, Hatkeshwar",22.997047,72.6237735,ChIJYZupv0mHXjkRhcSKg7j-0s0,https://www.google.com/maps/place/?q=place_id:ChIJYZupv0mHXjkRhcSKg7j-0s0,part_103,2026-09-20 16:43:13
ASG Bavishi Eye Hospitals - Relief Road | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 731 437 7168,https://bavishi.asgeyehospital.com/,4.7,,"Relief Cinema, Relief Rd, near Hotel Capri, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265009,72.5826527,ChIJd-hFAU-EXjkRdoDveUGnaR0,https://www.google.com/maps/place/?q=place_id:ChIJd-hFAU-EXjkRdoDveUGnaR0,part_103,2026-09-20 16:43:13
EYE N SIGHT Sargasan,Eye Clinic and Eye Hospital,Optician,Optician,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95586 66262,https://eyensight.netlify.app/,5.0,,"16, Shri Sharnam Shine, nr. Vihan Nirwana, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1944983,72.60474719999999,ChIJV183nf8rXDkR2HIPRP2ZdUQ,https://www.google.com/maps/place/?q=place_id:ChIJV183nf8rXDkR2HIPRP2ZdUQ,part_103,2026-09-20 16:43:13
Tej Eye Center Superspeciality Eye Hospital | Modasa,Eye Clinic and Eye Hospital,Hospital,Hospital,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97252 39500,https://tejeyecenter.com/,4.9,,"Block B, Ground Floor, Rajvi Business Hub, Shamlaji Road, opposite Collector's Office, Modasa, Gajan, Gujarat 383315",382729,23.490512799999998,73.3000617,ChIJSU8N0jXxXTkRpvB1w2ZqD30,https://www.google.com/maps/place/?q=place_id:ChIJSU8N0jXxXTkRpvB1w2ZqD30,part_103,2026-09-20 16:43:13
