business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yokohama Club Network - Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95948 20374,https://stores.yokohama-india.com/tyre-shop-khedbrahma-sabarkantha-25615/home?utm_source=GBP,4.9,,"Sardar Patel Rd, Chowk, Khedbrahma, Gujarat 383255",Chowk,24.0293711,73.04382009999999,ChIJzfdJAXkLXTkRex_D0STRL8k,https://www.google.com/maps/place/?q=place_id:ChIJzfdJAXkLXTkRex_D0STRL8k,part_103,2026-09-20 16:54:52
Veer krupa tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99988 79124,N/A,4.3,,"Unnamed Road, Vadali, Gujarat 383235",383235,23.9350389,73.0390544,ChIJL8f-sauhXTkRUC-3dVKh-2c,https://www.google.com/maps/place/?q=place_id:ChIJL8f-sauhXTkRUC-3dVKh-2c,part_103,2026-09-20 16:54:52
HONEST TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99255 41887,N/A,5.0,,"Vijaynagar Rd, Chorivad, Gujarat 383440",383235,23.8978652,73.1249948,ChIJsxYzERCfXTkRByENF8PcdmM,https://www.google.com/maps/place/?q=place_id:ChIJsxYzERCfXTkRByENF8PcdmM,part_103,2026-09-20 16:54:52
Kailash tayre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95863 02550,http://www.httpss.com/,,,"322J+W6, Padardi, Gujarat 383255",383235,24.0523125,73.0305625,ChIJAcgkPAANXTkRK56nlWDzA0Q,https://www.google.com/maps/place/?q=place_id:ChIJAcgkPAANXTkRK56nlWDzA0Q,part_103,2026-09-20 16:54:52
Ambika Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"W3VF+97C, Therasana, Gujarat 383235",383235,23.9434295,73.07312569999999,ChIJ5bmyqxahXTkRWBjwMQYG_s4,https://www.google.com/maps/place/?q=place_id:ChIJ5bmyqxahXTkRWBjwMQYG_s4,part_103,2026-09-20 16:54:52
સાંઈ ટાયર પંચર,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"W2MQ+WH3, NH58, Vadali, Gujarat 383235",383235,23.9347545,73.0389296,ChIJezVJwIegXTkRBw6TTx9IGZk,https://www.google.com/maps/place/?q=place_id:ChIJezVJwIegXTkRBw6TTx9IGZk,part_103,2026-09-20 16:54:52
ટાયર પંકચર (Tyre puncture shop),Tyre Showroom and Puncture Shop,Garage,Garage,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"J6XJ+8F9, Sunsar, Gujarat 384225",383235,23.6476406,72.2309822,ChIJt1lkuUJvXDkRd_w_x7HOSf0,https://www.google.com/maps/place/?q=place_id:ChIJt1lkuUJvXDkRd_w_x7HOSf0,part_103,2026-09-20 16:54:52
Tyre Abd Puncture Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.9,,"F3M8+WH2, GJ SH 188, Anklavdi, Gujarat 388306",383235,22.4847747,73.0663843,ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,part_103,2026-09-20 16:54:52
Vijay Tyre Retreaders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Vijay Tyre Retreaders, opp. new police station, near royal park, Khedbrahma, Gujarat 383255",383235,24.02458,73.046442,ChIJG21fJ6wLXTkRCL5hbtluLrM,https://www.google.com/maps/place/?q=place_id:ChIJG21fJ6wLXTkRCL5hbtluLrM,part_103,2026-09-20 16:54:52
Yokohama Club Network - Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"Saraswati Complex, Khedbrahma, Gujarat 383255",383235,24.0382171,73.0508808,ChIJrTdDMMQLXTkRV8nqKs_ELjA,https://www.google.com/maps/place/?q=place_id:ChIJrTdDMMQLXTkRV8nqKs_ELjA,part_103,2026-09-20 16:54:52
Kerala Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98986 80422,N/A,,,"near Bus Stand, Khedbrahma, Gujarat 383255",383235,24.0403228,73.0511954,ChIJfW_sOBgNXTkRWXzRvKckXnw,https://www.google.com/maps/place/?q=place_id:ChIJfW_sOBgNXTkRWXzRvKckXnw,part_103,2026-09-20 16:54:52
KARM AUTO MOTIVE,Tyre Showroom and Puncture Shop,RV repair shop,RV repair shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90996 30475,https://karm-auto-motive.grexa.site/,5.0,,"ni bajuma, mahavir Complex, Mahakali mandir, Vadali, Gujarat 383235",383235,23.9531852,73.0377184,ChIJNwwiTQALXTkRvFJUVHzAqA8,https://www.google.com/maps/place/?q=place_id:ChIJNwwiTQALXTkRvFJUVHzAqA8,part_103,2026-09-20 16:54:53
