business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smruti Bangles,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87804 82109,N/A,4.0,29.0,"G-5, Chandra Prabhu Complex, Sardar Patel Stadium Rd, near Sardar Patel Statue Circle, Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura, Ahmedabad, Gujarat 380013","Bharat Colony, Sardar Patel Colony, Nayak Nagar, Naranpura",23.0472954,72.56230529999999,ChIJ_982SomEXjkRHXBIZnvbeIw,https://www.google.com/maps/place/?q=place_id:ChIJ_982SomEXjkRHXBIZnvbeIw,part_103,2026-09-20 16:48:33
Shreeji imitation mart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97256 02310,N/A,4.7,44.0,"11, Luxuria, Near, Lake, Baben, Bardoli, Gujarat 394601",Baben,21.141271399999997,73.0957212,ChIJfwatn4Nn4DsRotc71YOucrI,https://www.google.com/maps/place/?q=place_id:ChIJfwatn4Nn4DsRotc71YOucrI,part_103,2026-09-20 16:48:33
KALPANA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91737 21753,N/A,4.8,,"Shanti Nagar Society, 47, 1, Waghodia Rd, near vrundavan Circle, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3002574,73.2364144,ChIJlfkyCxvFXzkRKPtKumQiKmo,https://www.google.com/maps/place/?q=place_id:ChIJlfkyCxvFXzkRKPtKumQiKmo,part_103,2026-09-20 16:48:34
A K ZAVERI,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler, Wedding store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96876 26081,http://www.akzaveri.in/,4.1,,"8, Ground Floor, Shivranjani Cross Rd, beside Tanishq, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0241717,72.5297544,ChIJt2TXxc-EXjkRkWI4LR9_qoM,https://www.google.com/maps/place/?q=place_id:ChIJt2TXxc-EXjkRkWI4LR9_qoM,part_103,2026-09-20 16:48:34
Shraddha Ornaments,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store, Wholesale jeweler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94282 54081,http://www.shraddhaornaments.com/,4.8,,"8R2C+233 Shree Shraddha Complex, 2, Sant Kabir Main Rd, opp. Hotel Shiv Palace, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Randhir Nagar, Arya Nagar",22.300018899999998,70.82008309999999,ChIJhVpn2v-1WTkRw0mIQCTb_nI,https://www.google.com/maps/place/?q=place_id:ChIJhVpn2v-1WTkRw0mIQCTb_nI,part_103,2026-09-20 16:48:34
HR Sales,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Manufacturer, Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99245 52999,http://www.hrsales.co.in/,4.3,,"A-34, 2nd Floor, Laxmi Dhara Complex, Varachha Main Rd, Baroda Prestige, Anuradha Society, Varachha, Surat, Gujarat 395006","Baroda Prestige, Anuradha Society, Varachha",21.210888399999998,72.856963,ChIJryh2hANP4DsR6gJ5zovP4S4,https://www.google.com/maps/place/?q=place_id:ChIJryh2hANP4DsR6gJ5zovP4S4,part_103,2026-09-20 16:48:34
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99309 55640,https://www.manekratna.com/,4.7,,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_103,2026-09-20 16:48:34
Suryavanshi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98252 99158,N/A,4.6,,"Ratnam Complex, 1, Chimanlal Girdharlal Rd, opp. Iscon Arcade, opposite Yesbank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.027748499999998,72.55785999999999,ChIJ9Q58afCEXjkRJXlxByYxmic,https://www.google.com/maps/place/?q=place_id:ChIJ9Q58afCEXjkRJXlxByYxmic,part_103,2026-09-20 16:48:34
Raj Imitation,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98797 59245,N/A,5.0,,"B/H, Bala Hanuman Temple, Raj House, Manek Chowk Rd, Astodia, Ahmedabad, Gujarat 380001","Old City, Astodia, Khadia",23.0209861,72.5905669,ChIJn3w0Ko2FXjkRo8ld88My-3o,https://www.google.com/maps/place/?q=place_id:ChIJn3w0Ko2FXjkRo8ld88My-3o,part_103,2026-09-20 16:48:34
Rofarword Artificial & Imitation Jewellery Manufacturer,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 88660 02557,https://rofarword.com/,5.0,28.0,"Gurukrupa Bungalow, 7, Shyamdham Mandir, near Maharshi Ved Vyas School, Sarthana Jakat Naka, Surat, Gujarat 395006",Sarthana Jakat Naka,21.240575399999997,72.909813,ChIJe2ngPbNF4DsROSRtZqDaBu4,https://www.google.com/maps/place/?q=place_id:ChIJe2ngPbNF4DsROSRtZqDaBu4,part_103,2026-09-20 16:48:35
