business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruta Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Specialized clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 223 046,N/A,4.5,,"Opp. Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2410867,72.4968541,ChIJ0QP3f-AlXDkRFN7iTxK-H6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QP3f-AlXDkRFN7iTxK-H6M,part_103,2026-09-20 16:40:44
Bhagvati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"01-103,Shiv Dhara Arcade Opp.Shree Kapileshvar Mahadev Temple,Rajesh Hospital Road, Caravan School Road,V, Kalol, Gujarat 382721",Vardhaman Nagar,23.2416622,72.4915199,ChIJ73oyyd4lXDkR2nYTiIChSPo,https://www.google.com/maps/place/?q=place_id:ChIJ73oyyd4lXDkR2nYTiIChSPo,part_103,2026-09-20 16:40:44
R K Shah Eye Hospital Kalol,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.7,,"B-17, near r.k.shah eye hospital, New laxminagar society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","New laxminagar society, Panchavati, Ambika Nagar",23.2328358,72.5001573,ChIJnzVg-5gnXDkRPVZItgpHzKs,https://www.google.com/maps/place/?q=place_id:ChIJnzVg-5gnXDkRPVZItgpHzKs,part_103,2026-09-20 16:40:44
Centre For Sight Eye Hospital | Gandhinagar | Gujrat,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/gandhinagar?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Gandhinagar,4.9,,"Pramukh Avenue First Floor Shop 111/112/113 Reliance Chokdi, Sargasan Cross Rd, near Samarth Jewellery, opp. Aashka Hospital Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848149,72.6238165,ChIJiSFjf2ErXDkRZR-1VFOITHs,https://www.google.com/maps/place/?q=place_id:ChIJiSFjf2ErXDkRZR-1VFOITHs,part_103,2026-09-20 16:40:45
Disha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Private hospital, Specialized clinic, Specialized hospital",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93281 00234,https://www.instagram.com/dishaeyehospital,5.0,,"333-334, 3rd floor, B-block, Pramukh Mastana, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849956,72.6317495,ChIJR6WeJ1QrXDkRyGDDUIpXmCg,https://www.google.com/maps/place/?q=place_id:ChIJR6WeJ1QrXDkRyGDDUIpXmCg,part_103,2026-09-20 16:40:45
Soham Eye Hospital & Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81409 98873,http://sohameyehospital2002.com/,3.6,,"2nd floor, Above SBI, Kailash Sagar Complex, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2324,72.65352229999999,ChIJw78FiKIrXDkRbTZsecTfhzg,https://www.google.com/maps/place/?q=place_id:ChIJw78FiKIrXDkRbTZsecTfhzg,part_103,2026-09-20 16:40:45
Dr. Janki’s Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98988 48848,N/A,5.0,,"HP Petrol Pump (Pathikashram, Near, 203, 2nd Floor, Niramay Medical Hub, GH 3 Cir, B/h, Sector 6, Gandhinagar, Gujarat 382006","B/h, Sector 6",23.2164932,72.6390582,ChIJt4K4Xi0rXDkRueB7kWYgQfc,https://www.google.com/maps/place/?q=place_id:ChIJt4K4Xi0rXDkRueB7kWYgQfc,part_103,2026-09-20 16:40:45
Dr Chaitanya Shukla - Eye Doctor in Gandhinagar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84600 89029,https://eyeandskinhospital.in/,4.8,,"Chamber 11-12, Siddhraj Zori, Sarkhej - Gandhinagar Hwy, near ICICI Bank, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192696899999998,72.61363949999999,ChIJj2bNQYgpXDkRH9fCddkfB5s,https://www.google.com/maps/place/?q=place_id:ChIJj2bNQYgpXDkRH9fCddkfB5s,part_103,2026-09-20 16:40:45
Drashti Eye Hospital - Dr Ketan Pathak,Eye Clinic and Eye Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"870, Vishwakarma Shopping Center, above Raj Chashmaghar, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233709899999997,72.668266,ChIJqT2Y-90rXDkRBlNpI--yMtk,https://www.google.com/maps/place/?q=place_id:ChIJqT2Y-90rXDkRBlNpI--yMtk,part_103,2026-09-20 16:40:45
Darshanam Eye And Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91733 49099,N/A,4.9,,"205, pramukh arcade 2, A-204, opp. Akshar Bunglow, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1848456,72.6326642,ChIJIeE8_D0qXDkR8mhQ1RCN6Qg,https://www.google.com/maps/place/?q=place_id:ChIJIeE8_D0qXDkR8mhQ1RCN6Qg,part_103,2026-09-20 16:40:45
