business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANCHAL ENGINEERING WORKS,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"Phase 3, GIDC, Vapi, Dungra, Gujarat 396193","Phase 3, GIDC",20.3559038,72.9407039,ChIJTeLXzmDO4DsRFQ6hoplOWUU,https://www.google.com/maps/place/?q=place_id:ChIJTeLXzmDO4DsRFQ6hoplOWUU,part_103,2026-09-20 16:41:04
BHARAT WELDING WORKS & STEEL FURNITURE,Welding and Lathe Works,Home goods store,Home goods store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98259 52464,N/A,4.9,,"Khadi Faliya Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7819902,73.6077268,ChIJCQMnyhmbYDkRQPsMn5LU8t4,https://www.google.com/maps/place/?q=place_id:ChIJCQMnyhmbYDkRQPsMn5LU8t4,part_103,2026-09-20 16:41:04
Wellbore Engineering Co.,Welding and Lathe Works,Machine shop,Machine shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2584 1518,https://wellboreengineering.com/,4.4,,"2507, Phase IV, GIDC, Vatva, Ahmedabad, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9630652,72.64741479999999,ChIJ____v56IXjkRG9Zih22Ow5k,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRG9Zih22Ow5k,part_103,2026-09-20 16:41:04
Microliths Metalwork,Welding and Lathe Works,Wire and cable supplier,Wire and cable supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77119 97701,https://microlithsmetalwork.com/,5.0,,"Plot no.-502/503/504, Halol-2 Industrial Estate aka Halol-Maswad, Industrial Estate, Halol, Gujarat 389330",Industrial Estate,22.567436,73.5037219,ChIJ40_sQwKBYDkR0kE0aKukUWU,https://www.google.com/maps/place/?q=place_id:ChIJ40_sQwKBYDkR0kE0aKukUWU,part_103,2026-09-20 16:41:04
Bablu Welding Works,Welding and Lathe Works,Welder,Welder,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"65VQ+CFJ, Model Town Rd, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2435979,77.1886265,ChIJTWYuXPCHBDkRLCUr-xbXDAU,https://www.google.com/maps/place/?q=place_id:ChIJTWYuXPCHBDkRLCUr-xbXDAU,part_103,2026-09-20 16:41:04
Welding And Genaral Workshap,Welding and Lathe Works,Machine workshop,Machine workshop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"FXJQ+XWC, Telangana 505445",382721,18.4824458,78.9897761,ChIJyaVzX3LhzDsRdjcGouri_mE,https://www.google.com/maps/place/?q=place_id:ChIJyaVzX3LhzDsRdjcGouri_mE,part_103,2026-09-20 16:41:04
Famous Welding & Engineering Works Ahmednagar,Welding and Lathe Works,Welding supply store,Welding supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"Mubaraspur, Telangana 502247",382721,17.9553166,78.6038619,ChIJ3R-Bwq5jzDsRPk7L-MP9Bo0,https://www.google.com/maps/place/?q=place_id:ChIJ3R-Bwq5jzDsRPk7L-MP9Bo0,part_103,2026-09-20 16:41:04
SREE KAMAKSHI LATHE WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 435 240 1482,N/A,5.0,2.0,"82,Kamaraj Road,Church Building, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.955978199999999,79.3882738,ChIJ-aAtVrYyVToR1SVzU8gogwA,https://www.google.com/maps/place/?q=place_id:ChIJ-aAtVrYyVToR1SVzU8gogwA,part_103,2026-09-20 16:41:05
Samir Rolling Shutter,Welding and Lathe Works,Door manufacturer,"Door manufacturer, Door supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98256 16220,https://www.youtube.com/@samirluhar3403,4.4,11.0,"B/h, Shivalay City, Shukan Industrial, Plot no B/8/4, 7 Cross Roads, nr. GIDC Road, Nr. K, Sector 26, Gandhinagar, Gujarat 382028","Nr. K, Sector 26",23.263234,72.6342914,ChIJEUhKmoErXDkRSPy_CZsALJA,https://www.google.com/maps/place/?q=place_id:ChIJEUhKmoErXDkRSPy_CZsALJA,part_103,2026-09-20 16:41:05
Sri Garuda Machining Works,Welding and Lathe Works,Industrial consultant,Industrial consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95661 18684,http://www.garudamachiningworks.in/,4.3,12.0,"4524+MFG, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600058","Ksr Nagar, Ambattur",13.1016856,80.1562067,ChIJEWvo-kljUjoRcxxxxz48ZlU,https://www.google.com/maps/place/?q=place_id:ChIJEWvo-kljUjoRcxxxxz48ZlU,part_103,2026-09-20 16:41:05
Shreeji Services,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90999 36374,http://www.shreejilaser.com/,,,"E-2, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.254673,72.635936,ChIJUZmmhwosXDkRMbOmY9UvNGc,https://www.google.com/maps/place/?q=place_id:ChIJUZmmhwosXDkRMbOmY9UvNGc,part_103,2026-09-20 16:41:05
