business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai G - Pakwan Cross Road,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Sandwich shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74339 51555,https://www.chaig.in/,4.6,52.0,"GF - 07, Circle B, Complex, Sarkhej - Gandhinagar Hwy, below Pakwan Restaurant, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038176999999997,72.5122915,ChIJdWLE8WibXjkRK1lQrkBCyOk,https://www.google.com/maps/place/?q=place_id:ChIJdWLE8WibXjkRK1lQrkBCyOk,part_103,2026-09-20 16:41:14
Bajrang Rajawadi chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Paan shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96627 92986,N/A,5.0,16.0,"OZONE SOLITIRE 10, Science City Rd, opp. The capital, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0762505,72.50895229999999,ChIJBSFjYgCdXjkR3P5TV0sZk-o,https://www.google.com/maps/place/?q=place_id:ChIJBSFjYgCdXjkR3P5TV0sZk-o,part_103,2026-09-20 16:41:14
Jay mewad rajwadi chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Smoke shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,31.0,"Shukan Palace, Part 1, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0721873,72.5167331,ChIJZ4mnY2qdXjkRDCR3hoNzl7c,https://www.google.com/maps/place/?q=place_id:ChIJZ4mnY2qdXjkRDCR3hoNzl7c,part_103,2026-09-20 16:41:14
The Cha Station,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96606 58402,N/A,4.5,22.0,"Avaneesh Heights, Ahmedabad, Gujarat 380059",382722,23.0558856,72.4804065,ChIJfYpVjI2dXjkRVGyxG0cg9fk,https://www.google.com/maps/place/?q=place_id:ChIJfYpVjI2dXjkRVGyxG0cg9fk,part_103,2026-09-20 16:41:14
kesar tea stall & Pan Parlour,Tea Stall / Chai Cafe,Cafe,"Cafe, Grill, Breakfast restaurant, Coffee shop, Fast food restaurant, Ice cream shop, Paan shop, Soft drinks shop, Tea house, Tea store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,345.0,"3, Swami Vivekanand Marg, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0557341,72.5198344,ChIJ72GInFybXjkRn4mx_2KtBLs,https://www.google.com/maps/place/?q=place_id:ChIJ72GInFybXjkRn4mx_2KtBLs,part_103,2026-09-20 16:41:14
Dwarkadhish tea point,Tea Stall / Chai Cafe,Cafe,Cafe,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99741 83711,http://dwarkadhishteapointsbr.com/,4.5,10.0,"Party Plot, Sindhubhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0421054,72.4874504,ChIJ-bRJpJabXjkR-YUGQrfu8cM,https://www.google.com/maps/place/?q=place_id:ChIJ-bRJpJabXjkR-YUGQrfu8cM,part_103,2026-09-20 16:41:14
Tea Post,Tea Stall / Chai Cafe,Cafe,Cafe,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74879 79696,https://teapost.in/,4.7,21.0,"Shop – G, Shilp Satved, F – 4/A, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0409267,72.5024194,ChIJ8Vdn632bXjkRLx0UXcxqzSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Vdn632bXjkRLx0UXcxqzSQ,part_103,2026-09-20 16:41:14
Chai Talap,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88495 83851,N/A,4.9,18.0,"5 Th Floor, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.0516135,72.518911,ChIJlUm5KbubXjkRgfNI2WYYGbA,https://www.google.com/maps/place/?q=place_id:ChIJlUm5KbubXjkRgfNI2WYYGbA,part_103,2026-09-20 16:41:14
Khatraj chokdi up sarpanch chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"Gujarat Housing Board, Khatraj Kalol Rd, Janta Nagar, Kalol, Gujarat 382722",Janta Nagar,23.1499845,72.4447804,ChIJH0tSMwAnXDkR9qv6chXr0jI,https://www.google.com/maps/place/?q=place_id:ChIJH0tSMwAnXDkR9qv6chXr0jI,part_103,2026-09-20 16:41:14
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92744 54698,https://teapost.in/,4.1,453.0,"Shop No 1, Anushri Accolade, 2, Science City Rd, near Obelisk, Sola, Ahmedabad, Gujarat 380060",Sola,23.0798815,72.50174319999999,ChIJ57kPIVmdXjkRJNUAAtp2MSk,https://www.google.com/maps/place/?q=place_id:ChIJ57kPIVmdXjkRJNUAAtp2MSk,part_103,2026-09-20 16:41:14
Gatrad tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,306.0,"Shop No: 867/7, Kacha Chhapara, Opp, Karnavati Club Rd, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0185735,72.5051998,ChIJ_yz0nw6bXjkRFGXPeWTg1JQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yz0nw6bXjkRFGXPeWTg1JQ,part_103,2026-09-20 16:41:14
