business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vandematram Tax consultant,Financial and Legal Services,Accountant,"Accountant, Consultant, Tax attorney",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94263 34336,N/A,5.0,,"33 - 2ND FLOOR, City Mall-2, opposite of PAVAN PARLOUR, behind IDBI BANK, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJnV7XC1wlXDkRPchAuHqrUB0,https://www.google.com/maps/place/?q=place_id:ChIJnV7XC1wlXDkRPchAuHqrUB0,part_103,2026-09-20 16:41:03
Startup Boost Services LLP,Financial and Legal Services,Legal services,Legal services,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79848 43483,N/A,5.0,,"Panch Hatadi, Shop No. 4/5/75, Lallu Bhogi Ni Khadki, Navjivan Bazar Rd, Kalol, Gujarat 382721",Ghanchiwad,23.2438684,72.4955356,ChIJxZdt3AUlXDkR_pW9pTnyVdM,https://www.google.com/maps/place/?q=place_id:ChIJxZdt3AUlXDkR_pW9pTnyVdM,part_103,2026-09-20 16:41:03
Insurance advisor(LIC) K C Nayak,Financial and Legal Services,Insurance agency,"Insurance agency, Computer consultant, Income tax help association",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Kameshwar society, Kalol, Gujarat 382721",Vardhaman Nagar,23.2390801,72.49568839999999,ChIJb5XIKyslXDkRS4LBpI5j7yA,https://www.google.com/maps/place/?q=place_id:ChIJb5XIKyslXDkRS4LBpI5j7yA,part_103,2026-09-20 16:41:03
F.K. Lakhani Associates,Financial and Legal Services,Lawyer,Lawyer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2322 1627,https://fklakhaniassociates.com/,4.3,,"6th Floor, Haveli Arcade, 601, CH Rd, above Radhe Sweets, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.216939999999997,72.649655,ChIJvUyX7LErXDkR2uAibgiLQag,https://www.google.com/maps/place/?q=place_id:ChIJvUyX7LErXDkR2uAibgiLQag,part_103,2026-09-20 16:41:05
Raol Associates,Financial and Legal Services,Notary public,Notary public,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81281 67600,N/A,4.4,,"36/144, G Rd, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2443545,72.6484791,ChIJQ4TA2Y8rXDkRAVey7ncw2SQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4TA2Y8rXDkRAVey7ncw2SQ,part_103,2026-09-20 16:41:05
Gaglani Law Firm (H P Gaglani),Financial and Legal Services,Law firm,Law firm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.gaglanilawfirm.com/,5.0,,"Siddharth Zavod, F 1-2, near GUDA Office, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382007",Sargasan,23.1960177,72.63443699999999,ChIJtdBl3jkqXDkRAi7QSHt4arg,https://www.google.com/maps/place/?q=place_id:ChIJtdBl3jkqXDkRAi7QSHt4arg,part_103,2026-09-20 16:41:05
Tanu Oza (Notary & Advocate),Financial and Legal Services,Notary public,Notary public,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80001 80044,http://www.tanuoza.com/,5.0,,"Parshwanath Atlantis Park, Sughad, Ahmedabad, Gujarat 382421","Parshwanath Atlantis Park, Sughad",23.1188836,72.6228002,ChIJZ9Ue4ciBXjkRn4xvn3IhHhU,https://www.google.com/maps/place/?q=place_id:ChIJZ9Ue4ciBXjkRn4xvn3IhHhU,part_103,2026-09-20 16:41:05
Advocate Notary,Financial and Legal Services,Notary public,Notary public,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"H 204, SHUKAN SKY, Randesan, Gandhinagar, Gujarat 382421",Randesan,23.1729156,72.6389547,ChIJzxtdqCIrXDkRMGgcXO5cQqI,https://www.google.com/maps/place/?q=place_id:ChIJzxtdqCIrXDkRMGgcXO5cQqI,part_103,2026-09-20 16:41:05
Chambers of Jeet Bhatt,Financial and Legal Services,Law firm,Law firm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://chambersofjeetbhatt.com/,,,"Plot no 754, nr. Maharashtra Samaj Bhavan, Vastunirman Society, Sector 21, Gandhinagar, Gujarat 382021","Vastunirman Society, Sector 21",23.2364143,72.6645994,ChIJFZABrtIrXDkRjA3v_0IMqTA,https://www.google.com/maps/place/?q=place_id:ChIJFZABrtIrXDkRjA3v_0IMqTA,part_103,2026-09-20 16:41:05
DMT Social & Co. Advocates,Financial and Legal Services,Legal services,"Legal services, Law firm",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99799 72756,https://www.dmtsocial.com/,3.9,,"Gala Empire, 718, 7th Floor, Drive In Rd, opp. Doordarshan Tower, Thaltej, Ahmedabad, Gujarat 380054","Sunrise Park, Thaltej",23.0474846,72.5251086,ChIJ0-YqO6-FXjkRzxbat4abjqY,https://www.google.com/maps/place/?q=place_id:ChIJ0-YqO6-FXjkRzxbat4abjqY,part_103,2026-09-20 16:41:05
