business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev tours & travels,Tour and Travel Operator,Travel agency,Travel agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 70463 47577,N/A,5.0,,"Tintodan ta bijapur dist, Gujarat 384565",382810,23.5230791,72.6074819,ChIJo6AH1Dw3XDkRLO6jf3e4uKc,https://www.google.com/maps/place/?q=place_id:ChIJo6AH1Dw3XDkRLO6jf3e4uKc,part_103,2026-09-20 16:45:04
MOMAI Cabwala,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 72849 11855,https://momaitourandtravel.bytecard.in/,5.0,,"MOMAI Cabwala, 382810, India",382810,23.020245799999998,72.5794282,ChIJZw75RgrQG4oRCy9sc63NETs,https://www.google.com/maps/place/?q=place_id:ChIJZw75RgrQG4oRCy9sc63NETs,part_103,2026-09-20 16:45:04
Sahjanand travells samou,Tour and Travel Operator,Travel agency,Travel agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99250 99226,N/A,4.3,,"FHPX+GRM, Samau, Gujarat 382810",382810,23.4859369,72.5992119,ChIJ25LuphU3XDkRqCxGy3hhxtU,https://www.google.com/maps/place/?q=place_id:ChIJ25LuphU3XDkRqCxGy3hhxtU,part_103,2026-09-20 16:45:04
Jay GoGa Travel,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour agency",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97275 03665,N/A,4.2,,"Unnamed Road, Utsav society, Kukarwada, Gujarat 384530",Utsav society,23.555158,72.612149,ChIJeyyCjoJJXDkRxb4_fJ9HvQQ,https://www.google.com/maps/place/?q=place_id:ChIJeyyCjoJJXDkRxb4_fJ9HvQQ,part_103,2026-09-20 16:45:04
Jay Diporam Enterprise Tours $ Travels,Tour and Travel Operator,Visa Agent,Visa Agent,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"shop 4, Hiravadi complex, Mansa - Gandhinagar Hwy, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.434986199999997,72.6565686,ChIJm_CYr9YzXDkRWkVmfoeWSoE,https://www.google.com/maps/place/?q=place_id:ChIJm_CYr9YzXDkRWkVmfoeWSoE,part_103,2026-09-20 16:45:04
Suraj Travels,Tour and Travel Operator,Travel agency,Travel agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 77789 02262,https://suraj-travels-gujarat.grexa.site/,5.0,,"Vasai, Dabhala, Gujarat 382865",382810,23.552861099999998,72.5571892,ChIJ5XvDP1FJXDkReK0j6jMGVD4,https://www.google.com/maps/place/?q=place_id:ChIJ5XvDP1FJXDkReK0j6jMGVD4,part_103,2026-09-20 16:45:04
CHAMUNDA TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 63542 47480,N/A,,,"FJQW+X52, Charada, Gujarat 382810",382810,23.489898999999998,72.6454033,ChIJz22mSwA1XDkRDwkU3K2uHCU,https://www.google.com/maps/place/?q=place_id:ChIJz22mSwA1XDkRDwkU3K2uHCU,part_103,2026-09-20 16:45:04
Jay Goga Travels,Tour and Travel Operator,Travel agency,Travel agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97275 03665,N/A,4.4,,"Visnagar-Mansa Rd, Kukarwada, Gujarat 384530",382810,23.5610811,72.623007,ChIJj4cssiVKXDkRb_BW8EPEnDc,https://www.google.com/maps/place/?q=place_id:ChIJj4cssiVKXDkRb_BW8EPEnDc,part_103,2026-09-20 16:45:04
AP TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 83209 54921,N/A,,,"Shakuntal Complex, opp. Bank of baroda, Parsavnath Society, Vijapur, Gujarat 382870",Parsavnath Society,23.5648566,72.74497389999999,ChIJGbFse8G1XTkRDaSqTuz-T-4,https://www.google.com/maps/place/?q=place_id:ChIJGbFse8G1XTkRDaSqTuz-T-4,part_103,2026-09-20 16:45:04
"Ramdev Tours & Travels, Vijapur",Tour and Travel Operator,Travel agency,Travel agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94085 38042,N/A,4.9,,"Madhuram Complex, 17, Himatnagar - Vijapur Hwy, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.553406799999998,72.7540997,ChIJtcNhsj61XTkRKtrwnJho7sw,https://www.google.com/maps/place/?q=place_id:ChIJtcNhsj61XTkRKtrwnJho7sw,part_103,2026-09-20 16:45:04
શ્રી Ganpati Travels Vijapur,Tour and Travel Operator,Tour operator,Tour operator,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99794 04405,N/A,4.9,,"F8, Akshar arked, TB Rd, Shyamvihar 1, Industrial Area, Vijapur, Gujarat 382870","Shyamvihar 1, Industrial Area",23.5556298,72.7410712,ChIJT6Ji02a1XTkRyqxVOCaX5cs,https://www.google.com/maps/place/?q=place_id:ChIJT6Ji02a1XTkRyqxVOCaX5cs,part_103,2026-09-20 16:45:04
HR HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 92651 22344,N/A,5.0,,"BUS STAND ROAD, Gozaria, Gujarat 384470",382810,23.4792181,72.56455729999999,ChIJ5409cRA3XDkRprB2PssCLM0,https://www.google.com/maps/place/?q=place_id:ChIJ5409cRA3XDkRprB2PssCLM0,part_103,2026-09-20 16:45:04
Magico Vacations Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 70464 60039,https://www.indiamart.com/magicovacations/,4.8,215.0,"S/24, 3rd Floor, Al-Muqaam, Nr APMC Market Vishala Circle Sarkhej, Road, Vishala, Ahmedabad, Gujarat 380055","Sanklit Nagar, Vishala",22.995908399999998,72.53341759999999,ChIJO1QAEoqFXjkRWbpcWEafPNc,https://www.google.com/maps/place/?q=place_id:ChIJO1QAEoqFXjkRWbpcWEafPNc,part_103,2026-09-20 16:45:05
Poojan Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97144 54199,https://poojantravels.com/,4.9,1058.0,"5th Floor, Kalapurnam Complex, Chimanlal Girdharlal Rd, nr. Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJn4lFJyaPXjkRlHP4bYi4krk,https://www.google.com/maps/place/?q=place_id:ChIJn4lFJyaPXjkRlHP4bYi4krk,part_103,2026-09-20 16:45:05
