business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharnidhar C S C Center,Hospitality Consultants,Consultant,Consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81282 91710,N/A,5.0,,"1, Modhera Cross Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5946183,72.3783907,ChIJLagdQRBDXDkRYAjKNzo3qS4,https://www.google.com/maps/place/?q=place_id:ChIJLagdQRBDXDkRYAjKNzo3qS4,part_103,2026-09-20 16:42:49
Sahjanand Consultancy,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Counselor, Student career counseling office, Visa Agent",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70434 14421,http://www.sahjanandconsultancy.in/,5.0,,"1,2, Sury Mandir Complex, Modhera Rd, nr. Kiran Medical Store, Suryamandir Society, Dediyasan, Mehsana, Gujarat 384002","Suryamandir Society, Dediyasan",23.5942296,72.36830599999999,ChIJn3-SWChCXDkRI3LAmSnBmIA,https://www.google.com/maps/place/?q=place_id:ChIJn3-SWChCXDkRI3LAmSnBmIA,part_103,2026-09-20 16:42:49
( AEC ) MBBS ABROAD,Hospitality Consultants,Consultant,Consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Third floor, Sevan space Complex, T-73, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099076,72.3661109,ChIJl4y-cQBDXDkRUDerxXk68Ws,https://www.google.com/maps/place/?q=place_id:ChIJl4y-cQBDXDkRUDerxXk68Ws,part_103,2026-09-20 16:42:49
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_103,2026-09-20 16:42:49
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_103,2026-09-20 16:42:49
Aster Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97596 99006,https://asterhospitality.in/,4.4,,"Bangi Puliya, near Millan Wedding Point, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.259090299999997,78.10475149999999,ChIJiYpeaB4pCTkR4tzOMbrWpYk,https://www.google.com/maps/place/?q=place_id:ChIJiYpeaB4pCTkR4tzOMbrWpYk,part_103,2026-09-20 16:42:49
ADITYA VISA CONSULTANT,Hospitality Consultants,Consultant,Consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.adityavisa.com/,5.0,,"308 to 310, 3rd Floor, 'B' Block, Joyos Hubtown, Modhera Circle, Mehsana, Gujarat 384002",382728,23.594418899999997,72.3790672,ChIJGVX5hURDXDkRXxLbpyAP1qU,https://www.google.com/maps/place/?q=place_id:ChIJGVX5hURDXDkRXxLbpyAP1qU,part_103,2026-09-20 16:42:49
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90411 23434,https://infiniumhospitality.com/,5.0,,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_103,2026-09-20 16:42:49
Best Choice Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Employment agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93933 35757,http://bestchoicegroup.com/,5.0,,"#101, Amrutha Ville, Opp.Yashoda Hospital, Raj Bhavan Road, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237064,78.4588962,ChIJB1V0iEyXyzsRwTnON_E3ks8,https://www.google.com/maps/place/?q=place_id:ChIJB1V0iEyXyzsRwTnON_E3ks8,part_103,2026-09-20 16:42:49
Retvens Services,Hospitality Consultants,Business development service,Business development service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_103,2026-09-20 16:42:49
