business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haidary Drogon fruit farm ilol,Fruit and Vegetable Wholesaler,Farm,"Farm, Fruits & Vegetable Wholesaler",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90337 02520,N/A,5.0,2.0,"himatnagar by pass road, Ilol, Gujarat 383002",383010,23.640293399999997,72.9245813,ChIJ0TNqMNi5XTkRL1FyOJWLXRA,https://www.google.com/maps/place/?q=place_id:ChIJ0TNqMNi5XTkRL1FyOJWLXRA,part_103,2026-09-20 16:49:01
AMIN FARM & NURSERY,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94281 99530,N/A,4.8,14.0,"Gujrat AMIN FARM &NURSERY, to, Himatnagar - Vijapur Hwy, Himatnagar, Gujarat 383002",383010,23.6101922,72.908575,ChIJndZFyfO5XTkR59XiuzIJxZ8,https://www.google.com/maps/place/?q=place_id:ChIJndZFyfO5XTkR59XiuzIJxZ8,part_103,2026-09-20 16:49:01
Indian Fruits Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70963 03821,N/A,,,"JXV5+PMC, Himmatnagar Bypass Rd, Virpur, Himatnagar, Gujarat 383002",383010,23.644312499999998,72.9591875,ChIJXUSO41G5XTkRb6tHxE_D08c,https://www.google.com/maps/place/?q=place_id:ChIJXUSO41G5XTkRb6tHxE_D08c,part_103,2026-09-20 16:49:01
INDIAN FRUITS NURSERY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"Kherunnisa Farm, Opp Arunachal Park Highway, Virpur, Himatnagar - Idar State Highway Rd, Himatnagar, Gujarat 383110",383010,23.739451499999998,72.9818792,ChIJD163nfK5XTkRSn4lDchJzKg,https://www.google.com/maps/place/?q=place_id:ChIJD163nfK5XTkRSn4lDchJzKg,part_103,2026-09-20 16:49:01
AL Yousef Import Export,Fruit and Vegetable Wholesaler,Import export company,Import export company,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91064 36791,N/A,5.0,1.0,"02, opp. RTO Office, Tamannah Bunglow, Zahirabad, Himatnagar, Savgadh, Gujarat 383002","Tamannah Bunglow, Zahirabad",23.6146677,72.9404912,ChIJ4XiE86G5XTkR3L4EjE0SEcU,https://www.google.com/maps/place/?q=place_id:ChIJ4XiE86G5XTkR3L4EjE0SEcU,part_103,2026-09-20 16:49:01
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90953 99999,N/A,4.1,97.0,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_103,2026-09-20 16:49:02
BABAEXPORTS AND FARMS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91691 62515,http://www.babaexports.in/,5.0,14.0,"QV89+WH5, Kilimanoor Madavoor Rd, Kilimanoor, Keralam 695601",383010,8.7739472,76.8551324,ChIJpRMyse_DBTsRqgY-AZ46DqQ,https://www.google.com/maps/place/?q=place_id:ChIJpRMyse_DBTsRqgY-AZ46DqQ,part_103,2026-09-20 16:49:02
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 84212 62471,N/A,4.0,2090.0,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_103,2026-09-20 16:49:02
Nizambhai Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98987 52087,N/A,5.0,1.0,"CVP2+HXP, Main Bazar Prantij, Chiloda, Gujarat 383205",383010,23.436467699999998,72.8524661,ChIJpz7-bK3PXTkR_JYlwMPoVLE,https://www.google.com/maps/place/?q=place_id:ChIJpz7-bK3PXTkR_JYlwMPoVLE,part_103,2026-09-20 16:49:02
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_103,2026-09-20 16:49:02
S.N.Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 471 238 1404,N/A,4.2,150.0,"FX22+PP7, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4517826,76.9517951,ChIJlXifuDq7BTsRIR_wJ6xFK6M,https://www.google.com/maps/place/?q=place_id:ChIJlXifuDq7BTsRIR_wJ6xFK6M,part_103,2026-09-20 16:49:02
Fresh Mandai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"4P9P+PR5, near Jogging Track, Hardev Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Hardev Nagar, Savedi",19.1192714,74.7371153,ChIJQz32LIG63DsReXmngSZSSqs,https://www.google.com/maps/place/?q=place_id:ChIJQz32LIG63DsReXmngSZSSqs,part_103,2026-09-20 16:49:02
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.2,,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_103,2026-09-20 16:49:03
Village Cart (The Exotic World),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99021 64682,https://villagecart.in/about-us,4.9,,"Post office, 107, 1st Floor, Goravigere, Kannamangala, Bengaluru, Karnataka 560115",383010,13.0408628,77.77512469999999,ChIJwSgTmPIPrjsRbdxldCxZIZ4,https://www.google.com/maps/place/?q=place_id:ChIJwSgTmPIPrjsRbdxldCxZIZ4,part_103,2026-09-20 16:49:03
SAMRUDHI EXOTIC FARMS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"Site no 65 & 66, High Field County Layout, Sarkar Guttahalli, Village D.G, Nabbe Post, Hoskote, Sarakariguttahalli, Karnataka 562114","Village D.G, Nabbe Post",13.050462,77.7836664,ChIJEx3DpmAPrjsRTqRqwSYiDcs,https://www.google.com/maps/place/?q=place_id:ChIJEx3DpmAPrjsRTqRqwSYiDcs,part_103,2026-09-20 16:49:03
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_103,2026-09-20 16:49:03
Om dhana sri fruit shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99663 36953,N/A,4.7,,"KLR VENTURE, Khaman, court road, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.640564599999998,78.4925844,ChIJeXObRQCHyzsR2icA-GE8eDg,https://www.google.com/maps/place/?q=place_id:ChIJeXObRQCHyzsR2icA-GE8eDg,part_103,2026-09-20 16:49:03
Shri Ganesh Bhajipala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 86000 54367,N/A,4.9,,"Shop no 01, Loni Bk., Maharashtra 413736",383010,19.5775288,74.457903,ChIJTZAcyeD23DsRqALpMY5G1mY,https://www.google.com/maps/place/?q=place_id:ChIJTZAcyeD23DsRqALpMY5G1mY,part_103,2026-09-20 16:49:03
Sri Vigneshwara Cocunuts,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.8,,"CH8P+H2J, near Ambetkar statue, Penta Reddy Colony, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Penta Reddy Colony, Mallikarjuna Nagar, Boduppal",17.4164638,78.58502469999999,ChIJ5SAgOQCfyzsRRlWHB0er_PI,https://www.google.com/maps/place/?q=place_id:ChIJ5SAgOQCfyzsRRlWHB0er_PI,part_103,2026-09-20 16:49:03
