business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99135 45032,N/A,5.0,1.0,"No. Aopp, Hanumant plazaBlock, Vadvala Hanumanji Temple, A-SF- 03, Kadi, Kundal, Gujarat 384440",382725,23.3057493,72.3436165,ChIJGfWsWQAjXDkRXkRVj6cR7CE,https://www.google.com/maps/place/?q=place_id:ChIJGfWsWQAjXDkRXkRVj6cR7CE,part_103,2026-09-20 16:41:57
"CARE N CURE CLINIC, TRAGAD l HOMEOPATHIC l FAMILY PHYSICIAN l LABORATORY l Best Homeopathy Clinic near Tragad",Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Home health care service, Homeopath, Laboratory, Women's health clinic, Pediatrician, Physician assistant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88668 17555,https://www.carencureclinics.com/,4.5,8.0,"house, 23, Swastik Rivera, Tragad Rd, behind Lubi Corporate Road, Tragad, Gujarat 382470",Tragad,23.1358474,72.5626662,ChIJay8WJL6DXjkRdo7DHv1KCF8,https://www.google.com/maps/place/?q=place_id:ChIJay8WJL6DXjkRdo7DHv1KCF8,part_103,2026-09-20 16:41:57
Divyam Homoeopathy Clinic | Karannagar,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Gastroenterologist, Holistic medicine practitioner, Homeopathic pharmacy, Nephrologist, Neurologist, Oncologist, Sexologist, Skin care clinic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91735 23062,https://wa.me/c/919173523062,5.0,14.0,"G-3, Sky Light, Karannagar - Panjra Pole Rd, beside Gappa Garden, Kadi, Gujarat 384440",382725,23.290059799999998,72.34943319999999,ChIJGRVubccjXDkR4gV_mR6u6SA,https://www.google.com/maps/place/?q=place_id:ChIJGRVubccjXDkR4gV_mR6u6SA,part_103,2026-09-20 16:41:57
Shree Ram Homoeopathic Clinic| Dr. Gaurav L Prajaapati,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99135 45032,N/A,5.0,86.0,"Hanumant plaza Rhythm multi specialty hospital, A-SF-3Vadvala Haumanji Mandir, A-SF-3, Balapir, Kadi, Gujarat 384440",Balapir,23.2908597,72.3331774,ChIJj_1w8xUjXDkR2_4Sgquj1BY,https://www.google.com/maps/place/?q=place_id:ChIJj_1w8xUjXDkR2_4Sgquj1BY,part_103,2026-09-20 16:41:57
Soul Cure Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Diabetes center, Medical clinic, Women's health clinic, Urology clinic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63596 62685,https://soulcurehomoeopathicclinic.com/,5.0,31.0,"City Square Mall, F35, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1136896,72.5558597,ChIJu0v53TGDXjkRbi_1hO7dN2A,https://www.google.com/maps/place/?q=place_id:ChIJu0v53TGDXjkRbi_1hO7dN2A,part_103,2026-09-20 16:41:57
Restoration Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Hospital, Medical clinic",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94072 05534,http://restorationhomoeopathic.in/,4.9,83.0,"1st Floor 10, Vaishnodevi circle, MALABAR COUNTY-2, Sarkhej - Gandhinagar Hwy, behind NIRMA UNIVERSITY, Tragad, Gota, Ahmedabad, Gujarat 382470","Tragad, Gota",23.128368,72.5489808,ChIJ547U8YCDXjkRx7EQRs3vpm0,https://www.google.com/maps/place/?q=place_id:ChIJ547U8YCDXjkRx7EQRs3vpm0,part_103,2026-09-20 16:41:57
Sure Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90339 05818,N/A,5.0,134.0,"FF-103, Swastik Marvella, Mansarovar Rd, opposite Dharti Silver Apartment, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.117921499999998,72.5676184,ChIJGa-KTc2DXjkRIrsQscZCsKk,https://www.google.com/maps/place/?q=place_id:ChIJGa-KTc2DXjkRIrsQscZCsKk,part_103,2026-09-20 16:41:57
Shreeda Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97245 32255,https://shreedahomeoclinic.com/,5.0,71.0,"Sun setu Appartment Behind Gorbandh Hotel Vaishnodevi Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382501",382725,23.1400176,72.5402296,ChIJ4XyO8JmDXjkR0PBp936iOPA,https://www.google.com/maps/place/?q=place_id:ChIJ4XyO8JmDXjkR0PBp936iOPA,part_103,2026-09-20 16:41:57
"Homeotic International, Gandhinagar, Gujarat || Homeopathic & Cosmetics Manufacturers",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Cosmetic Products Manufacturer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99788 99378,http://www.homeotic.com/,5.0,61.0,"Chhatral Industrial Park, Plot No-6, Chhatral - Pansar Rd, Vadavsvami, Gujarat 382729",382725,23.295992299999998,72.4601039,ChIJPRU-2p8lXDkRZqjeeeeKQsQ,https://www.google.com/maps/place/?q=place_id:ChIJPRU-2p8lXDkRZqjeeeeKQsQ,part_103,2026-09-20 16:41:57
Holistic Clinic,Homeopathic Clinic,Medical Center,"Medical Center, Doctor, Emergency care service, Homeopath, Laboratory",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 78749 69609,https://eka.care/doctor/niraj-patel/calendar,5.0,182.0,"117, Shoppers' Plaza, Adani Shantigram Township, Nr Vaishnodevi Circle, S G, Highway, Ahmedabad, Gujarat 382501",382725,23.1636769,72.5389205,ChIJk0OFNxcoXDkR2_A3Res870E,https://www.google.com/maps/place/?q=place_id:ChIJk0OFNxcoXDkR2_A3Res870E,part_103,2026-09-20 16:41:58
