business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shiv Shakti Steel,Building Material Supplier,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Iron & Steel Store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,21.0,"Jaliyan Complex, Modasa Road, Chokdi, Rajendranagar, Davli, Gujarat 383276",Chokdi,23.596944,73.2076847,ChIJ6-Gy_KKTXTkRmo6JW8_Cc3c,https://www.google.com/maps/place/?q=place_id:ChIJ6-Gy_KKTXTkRmo6JW8_Cc3c,part_103,2026-09-20 16:49:50
Akshar Ispat LTD Himmatnagar,Building Material Supplier,Manufacturer,Manufacturer,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 93740 23021,https://akshat-tmt-group.vercel.app/,4.9,20.0,"akshat tmt bars At.Bavsar,Po, Chokdi, Nikoda, Himmatnagar, Gujarat 383001",Chokdi,23.5223506,73.0506721,ChIJCRBTBR7wDiMRw9IcFTPpU40,https://www.google.com/maps/place/?q=place_id:ChIJCRBTBR7wDiMRw9IcFTPpU40,part_103,2026-09-20 16:49:50
JK Lakshmi Cement Ltd. - Chamunda Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99257 50454,https://www.jklakshmicement.com/dealer-locator/,,,"At And Post -Moti Chichano Modasa Taluka Modasa, Gujarat 383316",383030,23.478800699999997,73.2096306,ChIJOVIJP9jvXTkRQ0FEUPPl5hs,https://www.google.com/maps/place/?q=place_id:ChIJOVIJP9jvXTkRQ0FEUPPl5hs,part_103,2026-09-20 16:49:50
HONEST TRADING,Building Material Supplier,Building materials store,Building materials store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"Dhansura Road, Gokulnagar, Himatnagar, Ranasan, Gujarat 383305",Gokulnagar,23.467702499999998,73.1129479,ChIJH_S1wHjpXTkRJLr5P_zCFQs,https://www.google.com/maps/place/?q=place_id:ChIJH_S1wHjpXTkRJLr5P_zCFQs,part_103,2026-09-20 16:49:50
Gayatri Cement Depo,Building Material Supplier,Building materials supplier,Building materials supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94262 71034,N/A,,,"A2, Astha Complex, Gambhoi - Bhiloda Rd, Gambhoi, Gujarat 383002",383030,23.603692199999998,73.0981303,ChIJw1vsW5iVXTkR0fsHDkHBZh4,https://www.google.com/maps/place/?q=place_id:ChIJw1vsW5iVXTkR0fsHDkHBZh4,part_103,2026-09-20 16:49:50
Gayatri Trading,Building Material Supplier,Hardware store,Hardware store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"Limbhoi, Gujarat 383316",383030,23.4955625,73.22393749999999,ChIJIXTa_afvXTkRC6Ut8tNlg-s,https://www.google.com/maps/place/?q=place_id:ChIJIXTa_afvXTkRC6Ut8tNlg-s,part_103,2026-09-20 16:49:50
Shree Jogmaya Tiles,Building Material Supplier,Building materials store,Building materials store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99133 33549,N/A,5.0,1.0,"Metropolis complex, Gambhoi, Gujarat 383030",383030,23.600606799999998,73.09774139999999,ChIJny0cbLmVXTkR2kZspmiW7Y8,https://www.google.com/maps/place/?q=place_id:ChIJny0cbLmVXTkR2kZspmiW7Y8,part_103,2026-09-20 16:49:50
Green Mirror Buildcon Pvt. Ltd.,Building Material Supplier,Manufacturer,Manufacturer,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.8,,"1005, Infinity-B, nr. Ramada Hotel, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0107726,72.505755,ChIJHQ2xCiebXjkRRM-4FTlcD1s,https://www.google.com/maps/place/?q=place_id:ChIJHQ2xCiebXjkRRM-4FTlcD1s,part_103,2026-09-20 16:49:51
JK Lakshmi Cement Ltd. - Agri Business Center,Building Material Supplier,Cement Supplier,Cement Supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98987 85794,https://www.jklakshmicement.com/,5.0,,"Govt. Of Gujarat Enterprise, At & Post, Modasa Taluka, Highway Road, Davli, Gujarat 383276",383030,23.601618199999997,73.211474,ChIJpe0V04uTXTkR3tFASg6ncCQ,https://www.google.com/maps/place/?q=place_id:ChIJpe0V04uTXTkR3tFASg6ncCQ,part_103,2026-09-20 16:49:51
JK Lakshmi Cement Ltd. - Kedar Corporation,Building Material Supplier,Cement Supplier,Cement Supplier,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99090 23988,https://www.jklakshmicement.com/,,,"Main Bazar, Adpodra, Gujarat 383276",383030,23.556610799999998,73.1637705,ChIJjSdk9nrrXTkR2MmTYvcTAu4,https://www.google.com/maps/place/?q=place_id:ChIJjSdk9nrrXTkR2MmTYvcTAu4,part_103,2026-09-20 16:49:51
