business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,135.0,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_103,2026-09-20 16:49:15
Parryware Global Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96260 74440,https://globaltraderss.com/,4.6,183.0,"44, Sengupta St, near 641009, near DHANAM AUTO STORES, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0105147,76.96323699999999,ChIJmSFLxwBZqDsRxJugKL2Qh3g,https://www.google.com/maps/place/?q=place_id:ChIJmSFLxwBZqDsRxJugKL2Qh3g,part_103,2026-09-20 16:49:15
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 89257 46621,https://lakshmisanitations.com/,3.9,514.0,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_103,2026-09-20 16:49:15
Vaibhav Enterprise,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94272 75887,http://riaanhardware.in/,4.5,41.0,"Vaibhav Enterprise C/30/1 M P Shah Industrial Estate, opposite Rajlakshmi Bakery, Jamnagar, Gujarat 361002",Police Line,22.4829813,70.04741539999999,ChIJEcsElw4_VzkRX2s7NDpD7Wc,https://www.google.com/maps/place/?q=place_id:ChIJEcsElw4_VzkRX2s7NDpD7Wc,part_103,2026-09-20 16:49:15
Universal Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hose supplier, Pipe supplier, Toiletries Store, Water Pump Supplier",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 484 236 4383,http://www.universalsanitary.com/,4.7,1012.0,"Jew St, Padma Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9807083,76.2793006,ChIJJ5DNBVENCDsRVY6-yNpt5Us,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRVY6-yNpt5Us,part_103,2026-09-20 16:49:16
Narayani Sanitary - Jaquar Authorized Dealer in Jamshedpur,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99327 77556,N/A,4.5,62.0,"Chandra Tower, Dimna Basti Rd, near IDBI Bank, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8363721,86.2283975,ChIJT9iLzcbj9TkRVr7vkVtBrUo,https://www.google.com/maps/place/?q=place_id:ChIJT9iLzcbj9TkRVr7vkVtBrUo,part_103,2026-09-20 16:49:16
Sawa Sanitary,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Pipes Wholesaler, Solar Energy Company, Water Pump Supplier",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92046 22262,http://www.sawasanitary.com/,4.4,101.0,"Chowk Bazaar, Main Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7756649,86.1868908,ChIJtYww3E_j9TkR6gegw1kDe0g,https://www.google.com/maps/place/?q=place_id:ChIJtYww3E_j9TkR6gegw1kDe0g,part_103,2026-09-20 16:49:16
VK Tiles And Sanitary Mart,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 87896 66103,N/A,5.0,3.0,"Road No. 4, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.799593299999998,86.16593639999999,ChIJm-4nO8Hl9TkRBD-NE9bEVx8,https://www.google.com/maps/place/?q=place_id:ChIJm-4nO8Hl9TkRBD-NE9bEVx8,part_103,2026-09-20 16:49:16
Sreeworld,Sanitaryware and Bathroom Fittings,Tile store,Tile store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99492 11200,N/A,4.3,81.0,"10-7, om vihar colony, medipally, boduppal, hyderabad, beside Bajaj Electronics - Boduppal, Secunderabad, Telangana 500098","Om Vihar Colony, Medipally, Canara Nagar",17.4077753,78.5975874,ChIJdQdg_EyfyzsRwrCMY_ol_Jo,https://www.google.com/maps/place/?q=place_id:ChIJdQdg_EyfyzsRwrCMY_ol_Jo,part_103,2026-09-20 16:49:16
"KIDLEN INDIA (YOUR BATHROOM, REIMAGINED)",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building equipment hire service, Building materials supplier, Ceramics wholesaler, Countertop store, Exporter, Furniture accessories supplier, Interior construction contractor, Sanitation service, Water Tank Cleaners",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 74340 11166,http://www.kidlen.com/,5.0,72.0,"Plot No.1, Wahab Nagar, Sikh Village, Tar Bund, Bowenpally, Secunderabad, Hyderabad, Telangana 500009","Wahab Nagar, Tar Bund, Bowenpally",17.4590144,78.4912274,ChIJ3RejfUubyzsRdQQ3kJ_mXsY,https://www.google.com/maps/place/?q=place_id:ChIJ3RejfUubyzsRdQQ3kJ_mXsY,part_103,2026-09-20 16:49:16
