business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MZ Chashma Ghar,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97254 96771,N/A,4.9,35.0,"Himatnagar - Idar State Highway Rd, above Radhe Dairy & Parlour, Chokdi, Daramali, Idar, Gujarat 383110",Chokdi,23.7485805,72.9843956,ChIJzTTTPACjXTkRiDVFA8UoCy4,https://www.google.com/maps/place/?q=place_id:ChIJzTTTPACjXTkRiDVFA8UoCy4,part_103,2026-09-20 16:49:08
Masu Chashma Ghar,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97250 46514,N/A,5.0,11.0,"Ilol, Himmatnagar, Gujarat 383220",383010,23.6479437,72.8969288,ChIJ4azM86a3XTkRsTIvTBIWQk8,https://www.google.com/maps/place/?q=place_id:ChIJ4azM86a3XTkRsTIvTBIWQk8,part_103,2026-09-20 16:49:08
S S Opticals & General Store,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98257 28090,N/A,,,"Jw7M+X83, Main Bajar, GJ SH 55, near by Panpur Patita, Savgadh, Gujarat 383002",383010,23.6149101,72.9333173,ChIJ7f2yE7K5XTkRBkM8coru_n8,https://www.google.com/maps/place/?q=place_id:ChIJ7f2yE7K5XTkRBkM8coru_n8,part_103,2026-09-20 16:49:08
Option Optical,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70146 34239,N/A,,,"Jvwr+W5Q, Main, Bajar, near by Busstend, Ilol, Gujarat 383220",383010,23.647332199999997,72.8904677,ChIJSerYyVO3XTkR5JFXCCdw2oM,https://www.google.com/maps/place/?q=place_id:ChIJSerYyVO3XTkR5JFXCCdw2oM,part_103,2026-09-20 16:49:08
HUDA OPTICAL,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97127 41546,N/A,,,"ABC Plaza Complex, Himatnagar - Vijapur Hwy, PATIYA, Panpur, Savgadh, Gujarat 383001","PATIYA, Panpur",23.6168104,72.9492401,ChIJi1j0n9y5XTkR3XJobV7BSUk,https://www.google.com/maps/place/?q=place_id:ChIJi1j0n9y5XTkR3XJobV7BSUk,part_103,2026-09-20 16:49:08
New Royal ChashmaGar,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96645 11840,N/A,5.0,2.0,"1st Floor, A-One Plaza Complex, 1, Panpur Patiya, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6166299,72.9491895,ChIJc9kZYtK5XTkResJuNaZA4vc,https://www.google.com/maps/place/?q=place_id:ChIJc9kZYtK5XTkResJuNaZA4vc,part_103,2026-09-20 16:49:08
EYE MATIC CHASHMAGAR,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99988 42865,N/A,5.0,1.0,"Shan Plaza Complex, Panpur Patiya, nr. Xt Zevis School No Same, Savadath, Panpur, Himatnagar, Savgadh, Gujarat 383001","Savadath, Panpur",23.6160615,72.9466381,ChIJoThhYC25XTkRtMlrGIJqdPk,https://www.google.com/maps/place/?q=place_id:ChIJoThhYC25XTkRtMlrGIJqdPk,part_103,2026-09-20 16:49:08
Roshni Chashma Ghar,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 83062 35138,N/A,,,"Jw8M+96W, Main, Bajar, near by Panpur, Paiya, Savgadh, Gujarat 383002",383010,23.6159686,72.9330639,ChIJZcJhHrK5XTkR1xBQdfjq8P4,https://www.google.com/maps/place/?q=place_id:ChIJZcJhHrK5XTkR1xBQdfjq8P4,part_103,2026-09-20 16:49:08
Manzar Optical,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99257 47592,N/A,5.0,1.0,"Aamena Complex, Aakas Gaga Complex, Himatnagar - Vijapur Hwy, near by Busstend Patiya, Zahirabad, Himatnagar, Gujarat 383001",Zahirabad,23.6161386,72.94705379999999,ChIJqV1BlgC5XTkRKb9EYKDYDlc,https://www.google.com/maps/place/?q=place_id:ChIJqV1BlgC5XTkRKb9EYKDYDlc,part_103,2026-09-20 16:49:08
Basirat Chasma Ghar,Optical Store and Eyewear,Optician,Optician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99783 15972,N/A,,,"At, Post Ilol, near by Main Bajar, Pahadiya, Ahmedabad, Ilol, Gujarat 383220",Pahadiya,23.647453199999998,72.8914374,ChIJ____v1O3XTkRJUBeROM0b2o,https://www.google.com/maps/place/?q=place_id:ChIJ____v1O3XTkRJUBeROM0b2o,part_103,2026-09-20 16:49:08
