business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshul Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.8,,"1st Floor, Shivalay Residency Infocity, 12-A, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790178,72.6290557,ChIJ7TMmqBcqXDkRYgtkyWs8HOs,https://www.google.com/maps/place/?q=place_id:ChIJ7TMmqBcqXDkRYgtkyWs8HOs,part_103,2026-09-20 16:40:06
Dr. Kajal's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98750 90305,N/A,5.0,,"Sector 6/C, 1096/1, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, 1096/1, Sector 6",23.218531799999997,72.6356689,ChIJTXi5n8grXDkRcMgrrE7LwMg,https://www.google.com/maps/place/?q=place_id:ChIJTXi5n8grXDkRcMgrrE7LwMg,part_103,2026-09-20 16:40:06
SHREE JALARAM CLINIC (HOMOEOPATHIC),Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99980 48005,N/A,4.8,,"KIRTI DHAM SOCIETY, Shop No 1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.224707,72.6183315,ChIJRdz0lY8rXDkRJk4BK_SkmHw,https://www.google.com/maps/place/?q=place_id:ChIJRdz0lY8rXDkRJk4BK_SkmHw,part_103,2026-09-20 16:40:06
ADVANCED centre for HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80001 43401,N/A,4.8,,"147, first floor, crossroads Suyog complex, Chandkheda New c g road, Sakar English School Ln, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088667,72.5914114,ChIJOdiPYrWDXjkRkI9QQy3DROA,https://www.google.com/maps/place/?q=place_id:ChIJOdiPYrWDXjkRkI9QQy3DROA,part_103,2026-09-20 16:40:06
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.homeo24x7.com/,4.8,,"Kavish Homeo Clinic, 382650, India",382650,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_103,2026-09-20 16:40:06
Life Line Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"7JMV+CF5, Randheja, Gujarat 382620",382650,23.283512299999998,72.6437375,ChIJ6-TeNogtXDkRbv0aY1LXz2A,https://www.google.com/maps/place/?q=place_id:ChIJ6-TeNogtXDkRbv0aY1LXz2A,part_103,2026-09-20 16:40:06
Bansari's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63543 88539,N/A,4.8,,"Ratnadeep Flora, 218, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0908005,72.5652135,ChIJObGTy0mDXjkRYp4cLc0HKus,https://www.google.com/maps/place/?q=place_id:ChIJObGTy0mDXjkRYp4cLc0HKus,part_103,2026-09-20 16:40:06
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63934 47114,https://www.instagram.com/doctor_gayatri/,5.0,,"Pakwara, Uttar Pradesh 244102",382650,28.822823999999997,78.6732643,ChIJwyRazq_9CjkR0bcUanPM-aw,https://www.google.com/maps/place/?q=place_id:ChIJwyRazq_9CjkR0bcUanPM-aw,part_103,2026-09-20 16:40:07
Swasthyam Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83209 32109,N/A,4.9,,"ground floor-G 5, Tanishq Complex, opposite central bank of India, behind D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2549845,72.6392844,ChIJwyajB_grXDkRfJbUK9xo5bQ,https://www.google.com/maps/place/?q=place_id:ChIJwyajB_grXDkRfJbUK9xo5bQ,part_103,2026-09-20 16:40:07
OM HOMEOPATHIC SPECIALITY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"6WMX+M5Q, CLEMENT TOWN, Near Gupta store and second clinic at Titanchowk, Toyota show room, Uttarakhand 247662",382650,30.2342136,77.9479789,ChIJRVVVVYUrCTkRucX9_fE-IkY,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVYUrCTkRucX9_fE-IkY,part_103,2026-09-20 16:40:07
