business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Wedding Collection & Party Wear,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Wedding store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99131 11007,N/A,4.2,86.0,"1st floor, DBZ, North 168, Jhanda Chowk, above BLUE DART COURIER, Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.0697106,70.1392848,ChIJWVVlm4y5UDkRroDd1N4Fx20,https://www.google.com/maps/place/?q=place_id:ChIJWVVlm4y5UDkRroDd1N4Fx20,part_103,2026-09-20 16:54:46
Sunny Bodyline suit sherwani jetpur,Bridal Wear and Wedding Collection,Wedding store,Wedding store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93777 40512,N/A,4.9,513.0,"Opp.central bank, near vidaya book store, Sadguru chambare, Jetpur, Gujarat 360370",Sadguru chambare,21.7536491,70.6234261,ChIJl09d7nYXWDkRUkpQFVtvGqs,https://www.google.com/maps/place/?q=place_id:ChIJl09d7nYXWDkRUkpQFVtvGqs,part_103,2026-09-20 16:54:46
Wedding Collection,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,13.0,"Shop no. 137, Samrat Shopping Centre, Ambawadi, Kapadbajar, Keshod, Gujarat 362220","Ambawadi, Kapadbajar",21.3011821,70.2498866,ChIJ1RUqny5R_TsRIfSo4b6cp2U,https://www.google.com/maps/place/?q=place_id:ChIJ1RUqny5R_TsRIfSo4b6cp2U,part_103,2026-09-20 16:54:46
"ALANKAR The Wedding Gallery - Best Wedding Clothing Store, Bride Wedding Clothing Store, Groom Wedding Clothing Store",Bridal Wear and Wedding Collection,Clothing store,Clothing store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 84608 44969,https://instagram.com/alankar_the_wedding_gallery?igshid=MzRlODBiNWFlZA==,4.0,52.0,"Juna ramji mandir pase hajam ni sindi valo khatcho, near hanuman gate putlachowk, near real test restorent, Botad, Gujarat 364710",Ramnagar,22.1694538,71.6656698,ChIJ_44-yLndWDkRvA6dFGm3L_8,https://www.google.com/maps/place/?q=place_id:ChIJ_44-yLndWDkRvA6dFGm3L_8,part_103,2026-09-20 16:54:46
Yaritu By GJ-5 Fashion Suit & Sherwani On Rent In Botad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Children's clothing store, Clothing store, Designer Clothing Store, Fashion designer, Men's clothing store, Traditional Kostume store, Wedding service, Wedding store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 84017 21212,https://yaritu.com/,4.9,4728.0,"1st & 2nd Floor, Surya Garden Restaurant, Opp:, Paliyad Rd, Botad, Gujarat 364710",383235,22.181442,71.6485182,ChIJj5UaLvHdWDkRH3JOmTxlPHQ,https://www.google.com/maps/place/?q=place_id:ChIJj5UaLvHdWDkRH3JOmTxlPHQ,part_103,2026-09-20 16:54:46
Wedding Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90334 71206,N/A,4.3,6.0,"Wedding Collection, nr. Baharpara Street, Ratanpara, Manavadar, Gujarat 362630",Ratanpara,21.4974074,70.1386272,ChIJRUgMmJznVzkRdeQjNo0PtwA,https://www.google.com/maps/place/?q=place_id:ChIJRUgMmJznVzkRdeQjNo0PtwA,part_103,2026-09-20 16:54:46
Sakhiyaari the Rental Shop,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Designer Clothing Store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99786 12295,N/A,4.6,139.0,"9, Meter Rd, nr. greesha leggings, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1140884,70.0288992,ChIJrTT9M6DHUDkReE-u6WOqcjA,https://www.google.com/maps/place/?q=place_id:ChIJrTT9M6DHUDkReE-u6WOqcjA,part_103,2026-09-20 16:54:46
Mangalam The Bridal Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94276 57827,https://instagram.com/mangalam_the_bridal_collection?utm_source=qr&igshid=OGU0MmVlOWVjOQ==,5.0,9.0,"Shop No 11, Shree Center Pooja complex, behind Tulsi Samosa, near Town Hall, Kushal Nagar, Anjar, Gujarat 370110",Kushal Nagar,23.110862899999997,70.0311889,ChIJDyULtGTHUDkRPFJmkk4_gaw,https://www.google.com/maps/place/?q=place_id:ChIJDyULtGTHUDkRPFJmkk4_gaw,part_103,2026-09-20 16:54:46
Threadberry wedding collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Fashion designer",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 83202 96652,N/A,4.8,40.0,"Madhav"", block no.45, street.4 pradhyuman park, circle, Nana Mava, Rajkot, Gujarat 360005","New Maruti Park Society, Nana Mava",22.2767151,70.772796,ChIJzRt3pTjLWTkRKZJmTBMEvOg,https://www.google.com/maps/place/?q=place_id:ChIJzRt3pTjLWTkRKZJmTBMEvOg,part_103,2026-09-20 16:54:46
Creative Stylista Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Haute couture fashion house",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90334 64780,http://www.creativestylista.com/,4.7,229.0,"Aries Pavilion, Vasna Rd, above Cafe Coffee Day, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.2948937,73.15873789999999,ChIJF2hQw4zPXzkRpEZRRyXovBU,https://www.google.com/maps/place/?q=place_id:ChIJF2hQw4zPXzkRpEZRRyXovBU,part_103,2026-09-20 16:54:46
