business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Likhi, Gujarat 383010",Rice and Grain Merchant,Postal code,Postal code,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Likhi, Gujarat",383010,23.6889532,73.0169135,ChIJOSY-zPq6XTkRFmyQzGpqNG8,https://www.google.com/maps/place/?q=place_id:ChIJOSY-zPq6XTkRFmyQzGpqNG8,part_103,2026-09-20 16:49:02
SS KURUNJI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97860 05999,N/A,5.0,25.0,"12B, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.0419319,76.98028649999999,ChIJn965oshZqDsR9YnOytrBhvs,https://www.google.com/maps/place/?q=place_id:ChIJn965oshZqDsR9YnOytrBhvs,part_103,2026-09-20 16:49:03
SHANMUGAVADIVU RICE MUNDY,Rice and Grain Merchant,Rice shop,Rice shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88704 47448,N/A,4.4,27.0,"2/290Teachers, Colony, Chinniyampalayam, Coimbatore, Chinniampalayam, Tamil Nadu 641062","Colony, Chinniyampalayam",11.0545795,77.067202,ChIJlSjfGy9WqDsRj-mu78qdIxM,https://www.google.com/maps/place/?q=place_id:ChIJlSjfGy9WqDsRj-mu78qdIxM,part_103,2026-09-20 16:49:03
New Raj Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99449 95111,https://newrajtraders.com/,4.9,43.0,"Shop No.467/10, Kandasamy Shopping Centre Rangai Gounder Street, Raja St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9944825,76.95819829999999,ChIJWehceQxZqDsRB_uEwktR71U,https://www.google.com/maps/place/?q=place_id:ChIJWehceQxZqDsRB_uEwktR71U,part_103,2026-09-20 16:49:03
Lakshmi Brand Rice Store,Rice and Grain Merchant,Rice mill,"Rice mill, Grocery store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90309 25915,N/A,4.6,43.0,"Khadakpura Rd, Khadak Pura, Kurnool, Andhra Pradesh 518001",Khadak Pura,15.8291724,78.0508467,ChIJA_kvqGPntTsRyRpr8JOVRqw,https://www.google.com/maps/place/?q=place_id:ChIJA_kvqGPntTsRyRpr8JOVRqw,part_103,2026-09-20 16:49:03
Sairam Rice Depot,Rice and Grain Merchant,Rice shop,Rice shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 83418 00871,N/A,5.0,117.0,"51, Hanumasai Nagar, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Shanti Nagar, Uppal",17.3996449,78.5701579,ChIJT9KfDEyfyzsRAMZkwmVufmM,https://www.google.com/maps/place/?q=place_id:ChIJT9KfDEyfyzsRAMZkwmVufmM,part_103,2026-09-20 16:49:03
Elite Grains,Rice and Grain Merchant,Indian grocery store,Indian grocery store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88855 35352,https://elitegrains.in/,4.5,100.0,"Shop No 148/A, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Sri Krupa Market, Old Malakpet",17.3749003,78.5060325,ChIJ1xyd_U6YyzsRccv_l3dQ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ1xyd_U6YyzsRccv_l3dQ-_8,part_103,2026-09-20 16:49:03
Suresh Traders,Rice and Grain Merchant,General store,General store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 81429 88005,http://www.sankhlas.com/,4.4,5.0,"18/B, Street Number 1, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Jal Vayu Vihar, Kukatpally",17.4970095,78.3971145,ChIJl4-hv-2RyzsRDojm0lQQim4,https://www.google.com/maps/place/?q=place_id:ChIJl4-hv-2RyzsRDojm0lQQim4,part_103,2026-09-20 16:49:03
Annapurna Food Grains,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92472 91854,N/A,3.9,13.0,"Hanumasai Nagar, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500039","Hanumasai Nagar, Vijayapuri Colony, Uppal",17.3987536,78.5664846,ChIJ33jFTs2eyzsRs9gtm_ssULk,https://www.google.com/maps/place/?q=place_id:ChIJ33jFTs2eyzsRs9gtm_ssULk,part_103,2026-09-20 16:49:03
Sri Vishnu Sai Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92465 07197,N/A,5.0,3.0,"S No 2-2-34/1/A/1, Near Polytechnic College, Amberpet, Amberpet, Hyderabad, Telangana 500013","Hayathnagar, Mallikarjuna Nagar, Amberpet",17.396072999999998,78.52832599999999,ChIJZYwx3QCZyzsRaG4MNHbas6M,https://www.google.com/maps/place/?q=place_id:ChIJZYwx3QCZyzsRaG4MNHbas6M,part_103,2026-09-20 16:49:03
