business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Thakar Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 77788 30001,N/A,3.9,19.0,"SPG Echlon, 217, Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005743,72.5062377,ChIJRVYeSiGbXjkRHVoTbudhZwM,https://www.google.com/maps/place/?q=place_id:ChIJRVYeSiGbXjkRHVoTbudhZwM,part_103,2026-09-20 16:51:01
RGS BEAUTY ZONE & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97377 44443,N/A,4.9,135.0,"1st Floor, Jemini Street Corner, Bus Stop, Amar Nagar Rd, opp. Dobariya Wadi, Dobariya Wadi, Vekariya Nagar, Jetpur, Gujarat 360370","Dobariya Wadi, Vekariya Nagar",21.7458226,70.620946,ChIJE-6Pmf0ZWDkRnuNkCfOq-xY,https://www.google.com/maps/place/?q=place_id:ChIJE-6Pmf0ZWDkRnuNkCfOq-xY,part_103,2026-09-20 16:51:02
Sai Sree Makeup Studio - Renuka Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99517 43400,N/A,4.9,396.0,"Gattaiah Center, Near, Sai Baba Temple Rd, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.254963399999998,80.1564741,ChIJFZNnui1ZNDoR2w6P9wgCLHg,https://www.google.com/maps/place/?q=place_id:ChIJFZNnui1ZNDoR2w6P9wgCLHg,part_103,2026-09-20 16:51:02
Akshara makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 78158 45826,N/A,5.0,205.0,"first floor shop, Sri Vasavi kanyaka parameswari Temple, 14, Chinna Bazar Rd, near Rk baby store, Srinagar, Kothagudem, Laxmidevipally, Telangana 507101",Srinagar,17.552957799999998,80.6152201,ChIJ1y_8m_4RNDoRCMBTxz7tfKo,https://www.google.com/maps/place/?q=place_id:ChIJ1y_8m_4RNDoRCMBTxz7tfKo,part_103,2026-09-20 16:51:02
Manisha reddy Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 62817 55600,N/A,5.0,74.0,"Manisha reddy Bridal makeup artist, 383120, India",383120,15.609087599999999,79.3507408,ChIJJV1qa4tzszsRmSh4x_AuXgI,https://www.google.com/maps/place/?q=place_id:ChIJJV1qa4tzszsRmSh4x_AuXgI,part_103,2026-09-20 16:51:02
Jareena makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63031 73061,N/A,5.0,53.0,"Rajlakshmi, Maruthi Hall Rd, Pulivendula, Andhra Pradesh 516390",383120,14.420987799999999,78.22127569999999,ChIJwUh1hJLrszsRpr39mBy009c,https://www.google.com/maps/place/?q=place_id:ChIJwUh1hJLrszsRpr39mBy009c,part_103,2026-09-20 16:51:02
Sunitha Palla Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63047 95477,https://www.instagram.com/sunithapalla_makeovers/profilecard/?igsh=MXh3M3JneTZrOXI5dg==,5.0,47.0,"1/87, Peddanapadu, Yerraguntla, Andhra Pradesh 516309",383120,14.5885968,78.5228576,ChIJrwOuWFqFszsRpHS2jb75loc,https://www.google.com/maps/place/?q=place_id:ChIJrwOuWFqFszsRpHS2jb75loc,part_103,2026-09-20 16:51:02
shaanvi's makeup studio&academy and photography studio,Bridal Makeup Artist,Make-up artist,Make-up artist,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63020 38976,https://www.instagram.com/shaanvi_s_makeover?igsh=MTVkd2dlYTc4ZTZ5dg==,4.9,56.0,"Gandhi Rd, beside sagar hotel, above first cry, Sarvakatta, Proddatur, Andhra Pradesh 516360",Sarvakatta,14.748973,78.5476509,ChIJmUkz_bF5tDsRcH9pHkMT6Xg,https://www.google.com/maps/place/?q=place_id:ChIJmUkz_bF5tDsRcH9pHkMT6Xg,part_103,2026-09-20 16:51:02
Sabitha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96426 96364,https://sabitha-makeup-artist.durable.site/,5.0,220.0,"AAKRUTI TOWNSHIP, Tulip Block, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500091","Tulip Block, Mallikarjuna Nagar, Boduppal",17.4115262,78.58632659999999,ChIJJfWKf8WfyzsRH6AXADPqfcQ,https://www.google.com/maps/place/?q=place_id:ChIJJfWKf8WfyzsRH6AXADPqfcQ,part_103,2026-09-20 16:51:02
Sofia Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 72075 93852,N/A,4.8,16.0,"3-33, azampura, behind mariyam masjid, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3229859,78.3399404,ChIJW0rwALpJzDsRu5aVgP2o9mI,https://www.google.com/maps/place/?q=place_id:ChIJW0rwALpJzDsRu5aVgP2o9mI,part_103,2026-09-20 16:51:02
Rekha Makeover Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63059 11060,https://www.instagram.com/rekha_makeoverartistry,5.0,41.0,"6-2-137, Shivaji Nagar, Sangareddy, Telangana 502001",Shivaji Nagar,17.624430699999998,78.0870747,ChIJne55IPr5yzsR480Oj-7n7hE,https://www.google.com/maps/place/?q=place_id:ChIJne55IPr5yzsR480Oj-7n7hE,part_103,2026-09-20 16:51:02
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,299.0,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_103,2026-09-20 16:51:02
Sravsmakeupartistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 73827 24404,https://instagram.com/sravsmakeupartistry?igshid=ZDdkNTZiNTM=,4.8,,"Sravsmakeupartistry, 383120, India",383120,21.0680074,82.7525294,ChIJl_CeexoOxIYRR2jzVMYN0qE,https://www.google.com/maps/place/?q=place_id:ChIJl_CeexoOxIYRR2jzVMYN0qE,part_103,2026-09-20 16:51:03
Makeup and Hair artist - Surabhi Manoj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://instagram.com/surabhimanoj_makeup?igshid=YmMyMTA2M2Y=,4.9,,"Makeup and Hair artist - Surabhi Manoj, 383120, India",383120,15.036098599999999,76.32697979999999,ChIJQ--QRHg9rjsR_Lwxztewpsg,https://www.google.com/maps/place/?q=place_id:ChIJQ--QRHg9rjsR_Lwxztewpsg,part_103,2026-09-20 16:51:03
