business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dexa The American Aesthetics Laser Clinic,Hair Transplant Clinic,Medical clinic,Medical clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72289 66771,N/A,,,"Vardhaman Nagar, Kalol, Ahmedabad, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJz_3Q7d4lXDkR0ZMlSq8pNSQ,https://www.google.com/maps/place/?q=place_id:ChIJz_3Q7d4lXDkR0ZMlSq8pNSQ,part_103,2026-09-20 16:40:54
"Alvura Cosmetic Clinic - Plastic Surgery Clinic, Liposuction, Cosmetic Surgery Ahmedabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Plastic surgery clinic, Laser hair removal service, Plastic surgeon, Skin care clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73775 00000,https://alvura.in/,4.9,250.0,"FF-1, Maple Trade Centre, Sun N Step Club Road, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0571335,72.5288261,ChIJuY9OLr6FXjkR9D5gF58DkgY,https://www.google.com/maps/place/?q=place_id:ChIJuY9OLr6FXjkR9D5gF58DkgY,part_103,2026-09-20 16:40:54
Rudra Ayurvedic Clinic,Hair Transplant Clinic,Ayurvedic clinic,Ayurvedic clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96648 58154,N/A,4.8,,"Shop no 4, navpad flat, Borisana Rd, near vitthal villa, Sitaram Nagar, Kalol, Gujarat 382721",Sitaram Nagar,23.238638299999998,72.4804364,ChIJvx9fIMklXDkRLX8cXP9P5-A,https://www.google.com/maps/place/?q=place_id:ChIJvx9fIMklXDkRLX8cXP9P5-A,part_103,2026-09-20 16:40:54
Dr Kinnar Kapadia | Hair Transplant Surgeon,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95103 06500,https://avenuescosmetic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=102,4.9,130.0,"210, Second Floor, Science City Rd, opp. HCG Cancer Hospital, near Sola Flyover, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0693913,72.52247419999999,ChIJB_o3NNaEXjkRHcFrpQvKdXI,https://www.google.com/maps/place/?q=place_id:ChIJB_o3NNaEXjkRHcFrpQvKdXI,part_103,2026-09-20 16:40:54
"Dr. Harsh Amin – Plastic Surgeon, Hair Transplant Specialist & Gynecomastia Expert in Ahmedabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70480 04800,https://adorn.clinic/,4.8,96.0,"1st floor House of ADORN, Dr Vikram Sarabhai Road, Besides Shakuntal Apartment, Ambawadi Cir, opposite JIO” petrol pump, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0225737,72.55104299999999,ChIJx1QChLaFXjkRC7njonHWN30,https://www.google.com/maps/place/?q=place_id:ChIJx1QChLaFXjkRC7njonHWN30,part_103,2026-09-20 16:40:54
Kalon Hair Transplant & Cosmetic Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83744 14141,https://kaloncosmeticclinics.com/,5.0,73.0,"kn plaza, 50-81-41/7, first floor, Seethammapeta Main Rd, beside vijaya medical centre, Near GVK Plaza, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Near GVK Plaza, Seetamma Peta, Dwaraka Nagar",17.7357264,83.3075092,ChIJ_____yRDOToR1VjlVjhQqVA,https://www.google.com/maps/place/?q=place_id:ChIJ_____yRDOToR1VjlVjhQqVA,part_103,2026-09-20 16:40:54
Best Hair Help,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.besthairhelp.com/,4.9,152.0,"Shiv Shakti Complex, NH-58, 1, Haridwar Bypass Rd, near Sant Nirankari Bhawan, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248171","Badrish Vihar, Kargi",30.289847499999997,78.0129833,ChIJnQ7a4RIrCTkRzXEcYvdyKZE,https://www.google.com/maps/place/?q=place_id:ChIJnQ7a4RIrCTkRzXEcYvdyKZE,part_103,2026-09-20 16:40:54
Rudraksha Ayurveda Skin & Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Ayurvedic clinic, Dermatologist, Skin care clinic",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94294 05569,https://rudrakshaayurvedaskinhair.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,4.8,299.0,"Third floor 323, McDonald's Complex, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1917846,72.6165047,ChIJH5Nzj7YrXDkR6_HsdX1Xc6w,https://www.google.com/maps/place/?q=place_id:ChIJH5Nzj7YrXDkR6_HsdX1Xc6w,part_103,2026-09-20 16:40:55
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72197 45206,https://hairfreehairgrow.com/hair-transplant-in-pune-kharadi/,4.8,824.0,"Office No 1, M, soho, Box street, PANCHSHIL TOWERS, opposite YOO VILLAS, behind Panchshil Towers Road, Kharadi, Pune, Maharashtra 411014",Kharadi,18.55049,73.9628486,ChIJY1ksxNzDwjsRtxKdq0gx_jQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ksxNzDwjsRtxKdq0gx_jQ,part_103,2026-09-20 16:40:55
Hair Transplant Surgeon in Gachibowli,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://free-consult-hair-transplant-hair.blogspot.com/,5.0,43.0,"Street no.7, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500081","Telecom Nagar, Gachibowli",17.4516587,78.3704406,ChIJ3evi1WqTyzsR_tCSyiJoXMg,https://www.google.com/maps/place/?q=place_id:ChIJ3evi1WqTyzsR_tCSyiJoXMg,part_103,2026-09-20 16:40:55
