business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navrang Glass Traders ️ (35+ years of experience),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94260 42305,N/A,4.7,,"24, GJ SH 219, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5957993,72.3874373,ChIJaUBqs9dDXDkRqzV2on9C1ho,https://www.google.com/maps/place/?q=place_id:ChIJaUBqs9dDXDkRqzV2on9C1ho,part_103,2026-09-20 16:42:42
VERSATILE GLASS SOLUTION LLP,Glass and Mirror Merchant,Glass industry,Glass industry,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98102 86472,http://www.versatileglass.in/,4.3,,"9CV2+69M, Ahmedabad - Patan Highway Rd, Nandasan, Gujarat 384450",382728,23.3930789,72.4009157,ChIJE2LnIb09XDkRJns09tyKD_o,https://www.google.com/maps/place/?q=place_id:ChIJE2LnIb09XDkRJns09tyKD_o,part_103,2026-09-20 16:42:42
North Capital Glass Pvt Ltd,Glass and Mirror Merchant,Glass industry,Glass industry,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90566 90577,http://www.northcapitalglass.com/,4.7,,"Bhasariya Circle, Block Survey No. 255, Paiki-1, Bhasariya village Road At & Po. Bhasariya, Ta, Mehsana, Gujarat 384455",382728,23.4511228,72.3877455,ChIJSyicgmJDXDkRxGE-ij86xxw,https://www.google.com/maps/place/?q=place_id:ChIJSyicgmJDXDkRxGE-ij86xxw,part_103,2026-09-20 16:42:42
M S Glass,Glass and Mirror Merchant,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"A 2, Ramdev estate, Amul fan compound, M S Glass 10, Gota, Ahmedabad, Gujarat 382481",Gota,23.093394699999997,72.5403931,ChIJyy0nXgCDXjkRH1Cvq426gdg,https://www.google.com/maps/place/?q=place_id:ChIJyy0nXgCDXjkRH1Cvq426gdg,part_103,2026-09-20 16:42:42
"Raj glass& aluminium - Top Aluminium Shop, Hardware Shop, Toughened Glass Dealers, Glass Dealers",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Glass manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93279 02306,N/A,4.7,,"L-11, Ashirwad Square, Near Sosyo Circle, Udhana - Magdalla Rd, Ambanagar, Surat, Gujarat 395002","Near City Center, Sosyo Circle, Shivkrupa Society, Ambanagar",21.172767999999998,72.826369,ChIJ647Xoj9O4DsRSOBgep4RlSo,https://www.google.com/maps/place/?q=place_id:ChIJ647Xoj9O4DsRSOBgep4RlSo,part_103,2026-09-20 16:42:42
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99256 85401,http://sohamglass.com/,4.7,,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_103,2026-09-20 16:42:42
Shine Auto Glass,Glass and Mirror Merchant,Auto glass repair service,"Auto glass repair service, Glass repair service, Glass shop, Glasses repair service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98792 30501,N/A,4.9,,"Shree Nand Avenue, Gangotri Cir Rd, near Kemps Corner, Surya Nagar, Nikol, Ahmedabad, Gujarat 380049","Surya Nagar, Nikol",23.0448965,72.67209489999999,ChIJnQ3lc7qHXjkRi8w2FO18QaY,https://www.google.com/maps/place/?q=place_id:ChIJnQ3lc7qHXjkRi8w2FO18QaY,part_103,2026-09-20 16:42:42
Giriraj Glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99981 17156,N/A,5.0,1464.0,"Shop No. O B - 12, Abhishek Building, Opp Hotel Haveli, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216818,72.6490159,ChIJfxIj6LErXDkRF8HbUoTvOWo,https://www.google.com/maps/place/?q=place_id:ChIJfxIj6LErXDkRF8HbUoTvOWo,part_103,2026-09-20 16:42:43
kajari glass & aluminium,Glass and Mirror Merchant,Aluminum frames supplier,Aluminum frames supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99988 22098,https://kajariglassandaluminium.com/,4.9,10.0,"darvaja dar, Arya fortune, 20/21, Motisha Rd, Sandesarpati, Patan, Gujarat 384265",382728,23.838254799999998,72.1066805,ChIJP7VX_wWHXDkR69RpRzT1AxE,https://www.google.com/maps/place/?q=place_id:ChIJP7VX_wWHXDkR69RpRzT1AxE,part_103,2026-09-20 16:42:43
Jay Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90162 90112,N/A,5.0,3.0,"G-5, Singapor hub, Malgodown Rd, opp. Telephone exchange, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5968268,72.38417749999999,ChIJz-UUbIBDXDkRjFhys4SxfqY,https://www.google.com/maps/place/?q=place_id:ChIJz-UUbIBDXDkRjFhys4SxfqY,part_103,2026-09-20 16:42:43
