business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden square,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"opp. Icon arcad, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6175191,72.3514469,ChIJxc2czmtCXDkR1BIr_2mNHCg,https://www.google.com/maps/place/?q=place_id:ChIJxc2czmtCXDkR1BIr_2mNHCg,part_103,2026-09-20 16:43:01
Vallabh Darshan Arcade,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98798 99485,N/A,4.1,,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.501463899999997,72.0438649,ChIJRQdVK4J0XDkRhJn6VotsCYQ,https://www.google.com/maps/place/?q=place_id:ChIJRQdVK4J0XDkRhJn6VotsCYQ,part_103,2026-09-20 16:43:01
Sahyog Mall,Malls,Outlet mall,Outlet mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"J95M+V38, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.609662099999998,72.3826886,ChIJp35abMxDXDkRWO1VHdhfWz0,https://www.google.com/maps/place/?q=place_id:ChIJp35abMxDXDkRWO1VHdhfWz0,part_103,2026-09-20 16:43:01
Govind Shopping Center,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79845 38553,N/A,3.8,,"Govind Shopping Center, opp. Vimal Super Market, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5957415,72.3861034,ChIJA_OLStZDXDkRyMYHuPyIKRA,https://www.google.com/maps/place/?q=place_id:ChIJA_OLStZDXDkRyMYHuPyIKRA,part_103,2026-09-20 16:43:01
Radhe Palladium,Malls,Shopping mall,"Shopping mall, Hypermarket",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98252 55337,N/A,4.2,,"J89W+694, Panchot Cir, Kunal, Mehsana, Gujarat 384005",Kunal,23.6180085,72.3459443,ChIJs3gSi25CXDkRdNmRuuSrGco,https://www.google.com/maps/place/?q=place_id:ChIJs3gSi25CXDkRdNmRuuSrGco,part_103,2026-09-20 16:43:01
Day 2 Day shopping Mall,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96017 35230,N/A,4.2,,"Umiya Shopping center, B2 B6, road, opp. shakmarket, Jornang, Ambaliyasan, Gujarat 384455",382728,23.4462732,72.42604089999999,ChIJefmZ1DI5XDkRVBJ_oOmRdtw,https://www.google.com/maps/place/?q=place_id:ChIJefmZ1DI5XDkRVBJ_oOmRdtw,part_103,2026-09-20 16:43:01
Manidhar Mall,Malls,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Hotel, Shopping mall, Villa",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98982 49321,N/A,4.2,,"Temple, Manidhar Village, Highway, opp. Bechraji, Becharaji, Gujarat 384415",382728,23.4991712,72.0488912,ChIJH3hKD31zXDkRtxVxMlz8g8c,https://www.google.com/maps/place/?q=place_id:ChIJH3hKD31zXDkRtxVxMlz8g8c,part_103,2026-09-20 16:43:01
Someshwar Complex,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"JC85+6W6, Manav Ashram Cir, Basna, Mehsana, Gujarat 384001",Basna,23.6155254,72.4097705,ChIJQwPL1PBDXDkR0YWR_oeGXzY,https://www.google.com/maps/place/?q=place_id:ChIJQwPL1PBDXDkR0YWR_oeGXzY,part_103,2026-09-20 16:43:01
ONGC Shopping Center,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"H989+FM8, Heduva, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Heduva, Palavasna",23.56616,72.3692125,ChIJzTfUObNBXDkRa4CIILDo1AY,https://www.google.com/maps/place/?q=place_id:ChIJzTfUObNBXDkRa4CIILDo1AY,part_103,2026-09-20 16:43:01
Ambica Mall,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2767 258 258,N/A,4.1,,"Ambika Mall, 209 210, Highway, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8074852,72.3794341,ChIJ0UtlPPZeXDkRtD4tgJn_9cg,https://www.google.com/maps/place/?q=place_id:ChIJ0UtlPPZeXDkRtD4tgJn_9cg,part_103,2026-09-20 16:43:01
Umiya Shopping Unjha,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,,"Unjha-patan road Shashwat plaza, op-GEB, Ahmedabad - Patan Highway Rd, Unjha, Gujarat 384170",Bharat Nagar,23.8047492,72.3759345,ChIJv0KRo-BfXDkRdotT_QOXMjc,https://www.google.com/maps/place/?q=place_id:ChIJv0KRo-BfXDkRdotT_QOXMjc,part_103,2026-09-20 16:43:01
Anup Enclave,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,,"JC72+3Q3, Meghaaliyasana - Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6126433,72.40191999999999,ChIJedQUAcJDXDkRD308RFvijEU,https://www.google.com/maps/place/?q=place_id:ChIJedQUAcJDXDkRD308RFvijEU,part_103,2026-09-20 16:43:01
Poojan Complex,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99791 60491,N/A,4.1,583.0,"H9VG+Q8V, Modhera Road, Opposite Someshwar Mall, GJ SH 134, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594475199999998,72.375796,ChIJW7Jl9ipCXDkRCKRA84kFRL4,https://www.google.com/maps/place/?q=place_id:ChIJW7Jl9ipCXDkRCKRA84kFRL4,part_103,2026-09-20 16:43:02
Prithvi Plaza Mall,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.0,33.0,"Pruthvi Plaza, 61-66, Kheralu, Gujarat 384325",382728,23.881773199999998,72.60868119999999,ChIJ46foDA9WXDkR2UpzLXhfTgw,https://www.google.com/maps/place/?q=place_id:ChIJ46foDA9WXDkR2UpzLXhfTgw,part_103,2026-09-20 16:43:02
Hubtown Trade centre,Malls,Shopping mall,Shopping mall,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Bus Stand, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5933657,72.3820298,ChIJzeQYZQBDXDkRSi973nXlCZI,https://www.google.com/maps/place/?q=place_id:ChIJzeQYZQBDXDkRSi973nXlCZI,part_103,2026-09-20 16:43:03
