business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRAM Property | Property Consultant in Himatnagar,Real Estate Agents,Real estate consultant,Real estate consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.instagram.com/vramproperty/,,,"3rd Floor, 27, Ashok Vatika, Complex, Sahakari Jin Rd, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5880287,72.9691222,ChIJIUkJ41u5XTkRjQcKKXwbW0A,https://www.google.com/maps/place/?q=place_id:ChIJIUkJ41u5XTkRjQcKKXwbW0A,part_103,2026-09-20 16:48:21
Mp Estate Agent,Real Estate Agents,Real estate consultant,Real estate consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://jsdl.in/RSL-SFC1785229026,,,"Sarav complex, 07, Nyay Mandir Marg, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6039221,72.9616095,ChIJ_QL7yqe5XTkR6pwRGrUmdsk,https://www.google.com/maps/place/?q=place_id:ChIJ_QL7yqe5XTkR6pwRGrUmdsk,part_103,2026-09-20 16:48:21
Kanan Propertys,Real Estate Agents,Real estate consultant,Real estate consultant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"6, Gayatri Mandir Rd, opp. MOTABHAI MARKET, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5955174,72.9694018,ChIJz7lsJgC5XTkRuSHMCBAELV8,https://www.google.com/maps/place/?q=place_id:ChIJz7lsJgC5XTkRuSHMCBAELV8,part_103,2026-09-20 16:48:21
Space unlimited,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93755 34443,N/A,,,"Samrudhdhi complex, Nyay Mandir Marg, nr. lic office, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.602299799999997,72.9614845,ChIJcznzlgS5XTkRNjsXW63rNKE,https://www.google.com/maps/place/?q=place_id:ChIJcznzlgS5XTkRNjsXW63rNKE,part_103,2026-09-20 16:48:21
Shree Chamunda Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94085 85696,N/A,,,"Tulsivihar Society, 54, Juna Balvantpura, Himatnagar, Gujarat 383001",Juna Balvantpura,23.608427499999998,72.9800115,ChIJO5-Xdmy5XTkRNNOb3ORVgk8,https://www.google.com/maps/place/?q=place_id:ChIJO5-Xdmy5XTkRNNOb3ORVgk8,part_103,2026-09-20 16:48:21
Shiva Associates,Real Estate Agents,Real estate developer,Real estate developer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 73497 85888,http://www.shivaassociates.in/about.html,5.0,1.0,"119, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.589477,72.9697063,ChIJqzWDeJW4XTkRpw4GBa3-4XU,https://www.google.com/maps/place/?q=place_id:ChIJqzWDeJW4XTkRpw4GBa3-4XU,part_103,2026-09-20 16:48:21
સાધવ બૅટરીઝ,Real Estate Agents,Real estate agency,Real estate agency,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"HXV8+576, Chhapariya Rd, Kotiyark Society, Mahavirnagar, Himatnagar, Gujarat 383001","Kotiyark Society, Mahavirnagar",23.592900999999998,72.9656273,ChIJg3B7Eeu4XTkRhlBYd1X_euI,https://www.google.com/maps/place/?q=place_id:ChIJg3B7Eeu4XTkRhlBYd1X_euI,part_103,2026-09-20 16:48:21
Estate saudagar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.estatesaudagar.com/,,,"Pratham square, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5875828,72.9698083,ChIJz009c-K5XTkR1XmJ1No7m2A,https://www.google.com/maps/place/?q=place_id:ChIJz009c-K5XTkR1XmJ1No7m2A,part_103,2026-09-20 16:48:21
Umiya city homes,Real Estate Agents,Housing society,Housing society,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,10.0,"Umiya City Homes, opp. Gujarat, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.5974242,72.9866449,ChIJRxI03JC5XTkR9sEPJtLfEWE,https://www.google.com/maps/place/?q=place_id:ChIJRxI03JC5XTkR9sEPJtLfEWE,part_103,2026-09-20 16:48:21
Hari Group Suryoday Fortune,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.suryodayfortune.com/,5.0,4.0,"NH 48, nr. Motipura, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5766432,72.956711,ChIJ-zYUVl65XTkRWMRhx0TQWWA,https://www.google.com/maps/place/?q=place_id:ChIJ-zYUVl65XTkRWMRhx0TQWWA,part_103,2026-09-20 16:48:21
