business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://m.facebook.com/guptadentalclinicidar/,5.0,,"JV Complex, near SBI Bank Vadali, Vadali, Gujarat 383235",383235,23.9386451,73.03942529999999,ChIJ90q4xBmhXTkRUCmvxcprB_8,https://www.google.com/maps/place/?q=place_id:ChIJ90q4xBmhXTkRUCmvxcprB_8,part_103,2026-09-20 16:54:48
Shubh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99980 68106,N/A,4.2,,"J.V Complex, State Highway, near Petrol Pump, Vadali, Gujarat 383235",383235,23.9387619,73.0392968,ChIJI250u86hXTkR2136S6_BIb4,https://www.google.com/maps/place/?q=place_id:ChIJI250u86hXTkR2136S6_BIb4,part_103,2026-09-20 16:54:48
Sai dental clinic,Dental Clinic,Dental clinic,Dental clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94268 19647,N/A,5.0,,"Unnamed Road, Vadali, Gujarat 383235",383235,23.9413056,73.0382714,ChIJhWJNuPOhXTkRMlFdZxgWOmE,https://www.google.com/maps/place/?q=place_id:ChIJhWJNuPOhXTkRMlFdZxgWOmE,part_103,2026-09-20 16:54:48
NEWLIFE DENTAL CLINIC & IMPLANT CENTER VADALI Dr.M.I.MEMON(DENTAL SURGEON & IMPLANTOLOGIST),Dental Clinic,Dental clinic,Dental clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96241 48032,http://www.newlifedentalclinic.co/,,,"First floor, J.v.complex, Sahkari Jin Road, Vadali - Keshargunj Rd, Vadali, Gujarat 383235",383235,23.9389471,73.0399252,ChIJCRNfRxihXTkRAqoB_6Vg2T0,https://www.google.com/maps/place/?q=place_id:ChIJCRNfRxihXTkRAqoB_6Vg2T0,part_103,2026-09-20 16:54:48
N.K dental clinic,Dental Clinic,Dentist,Dentist,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 70463 35733,N/A,5.0,,"n.k dental clinic, below Asopalav guest house, Khedbrahma, Gujarat 383255",383235,24.0294374,73.0481532,ChIJz5krnC4LXTkR4j-H5rWBaeE,https://www.google.com/maps/place/?q=place_id:ChIJz5krnC4LXTkR4j-H5rWBaeE,part_103,2026-09-20 16:54:48
Muskan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"22HX+J7J, SH 9, Khedbrahma, Gujarat 383255",383235,24.029080399999998,73.0481293,ChIJBQj6SHoLXTkRXABzvr-t6is,https://www.google.com/maps/place/?q=place_id:ChIJBQj6SHoLXTkRXABzvr-t6is,part_103,2026-09-20 16:54:48
Akshu Dental Clinic,Dental Clinic,Hospital,Hospital,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.0,,"laxmipura, cros Road, above Khodiyar Sweetmart, near Dr.CK patel Hospital, Khedbrahma, Gujarat 383255",383235,24.031224899999998,73.04803,ChIJn3jRNuUNXTkRsF3jM-7TD_0,https://www.google.com/maps/place/?q=place_id:ChIJn3jRNuUNXTkRsF3jM-7TD_0,part_103,2026-09-20 16:54:48
Shreeji dental clinic,Dental Clinic,Dental clinic,Dental clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81408 17481,N/A,5.0,,"Sarasvati com, Khedbrahma, Gujarat 383255",383235,24.0377401,73.0510932,ChIJL20PPl8LXTkRkH3orMH4wng,https://www.google.com/maps/place/?q=place_id:ChIJL20PPl8LXTkRkH3orMH4wng,part_103,2026-09-20 16:54:48
Yash Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93757 44044,N/A,4.3,,"22JW+6XJ, Matheshwari Complex, Opp.Bank of Baroda, Civil Road, Laxmipura Cross Road, Khedbrahma, Gujarat 383255",383235,24.0305882,73.0473876,ChIJZdvr53sLXTkRDqnhrFcNTrk,https://www.google.com/maps/place/?q=place_id:ChIJZdvr53sLXTkRDqnhrFcNTrk,part_103,2026-09-20 16:54:48
Madhav dental clinic,Dental Clinic,Dental clinic,Dental clinic,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"avadh complex, ambaji highway, Khedbrahma, Gujarat 383255",383235,24.0434028,73.0480803,ChIJtezYHAANXTkRLs4yiJQC2fI,https://www.google.com/maps/place/?q=place_id:ChIJtezYHAANXTkRLs4yiJQC2fI,part_103,2026-09-20 16:54:48
