business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Chandan Kumar Sah,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Insurance agency, Investment service, Loan agency, Online Share Trading Center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 3772 7119,https://stockbroker.angelone.in/angel-one-ltd-chandan-kumar-sah-stock-broker-lalru-patiala-371376/Home,4.9,158.0,"Shop No 2, Ground Floor, Saini market, Ambala - Chandigarh Expy, near Punjab National Bank, Lalru, Punjab 140501",382722,30.4840496,76.7983637,ChIJnQuUwsfHDzkRO2bfgj8ycos,https://www.google.com/maps/place/?q=place_id:ChIJnQuUwsfHDzkRO2bfgj8ycos,part_103,2026-09-20 16:41:41
upstox discount broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97041 91782,https://upstox.com/open-account/?f=AR30,5.0,2.0,"upstox discount broker, 382722, India",382722,17.4123487,78.4080456,ChIJhX9LgFufyzsR7qhFBflHA24,https://www.google.com/maps/place/?q=place_id:ChIJhX9LgFufyzsR7qhFBflHA24,part_103,2026-09-20 16:41:41
HSB Securities & Equities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 40 3501 0052,https://www.hsbsecurities.com/,3.5,14.0,"LandMark: Lane, 3-6-749/1, Street No. 13, adjacent to Autofin (Honda Activa) Showroom, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400758,78.49110499999999,ChIJGR4RbtuZyzsRffcChrhVwGw,https://www.google.com/maps/place/?q=place_id:ChIJGR4RbtuZyzsRffcChrhVwGw,part_103,2026-09-20 16:41:41
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 22 2408 0444,http://uniquestockbro.com/,4.5,25.0,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_103,2026-09-20 16:41:41
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://fintradecapital.in/,4.8,,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_103,2026-09-20 16:41:41
Prime Acumen Finserv Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance agent, Investment company, Investment service, Online Share Trading Center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98840 01104,https://www.primeacumen.in/,5.0,12.0,"Door No 35, First Floor, Lakshmi Tower, Plot No 76, 3rd E St, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9877839,80.2582745,ChIJ__GxNDNdUjoRHSPqfngq6mk,https://www.google.com/maps/place/?q=place_id:ChIJ__GxNDNdUjoRHSPqfngq6mk,part_103,2026-09-20 16:41:42
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99945 97414,https://www.absolutebroking.com/,5.0,42.0,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_103,2026-09-20 16:41:42
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,12.0,"Share Sarathi, 382722, India",382722,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_103,2026-09-20 16:41:42
Geojit Financial Services Ltd - Corporate Office,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 484 290 1000,https://branch.geojit.com/geojit-financial-services-ltd-corporate-office-stock-broker-padivattom-ernakulam-289160/Home?utm_source=locator&utm_medium=googleplaces,4.5,418.0,"34, 659P, Civil Line Rd, Padivattom, Kochi, Keralam 682024","Padivattom, Edappally",10.0110361,76.3191406,ChIJMVYUy0YNCDsRyamz-CIAzr0,https://www.google.com/maps/place/?q=place_id:ChIJMVYUy0YNCDsRyamz-CIAzr0,part_103,2026-09-20 16:41:42
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_103,2026-09-20 16:41:42
