business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Royal Villa,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84608 72930,https://book.selinox.in/hotel/best-hotel-in-ognaj-royal-villa,4.9,73.0,"2nd floor, VISHWAS PLATINUM-2, Sardar Patel Ring Rd, nr. Ognaj Circle, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1187444,72.5064096,ChIJ458zwrydXjkRztFstP02nv0,https://www.google.com/maps/place/?q=place_id:ChIJ458zwrydXjkRztFstP02nv0,part_103,2026-09-20 16:41:34
Hotel Civik,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,17.0,"1st Floor , Vishwas platinum 2 S.P Ring Road, Ognaj Cir, Ahmedabad, Gujarat 380060",Ognaj,23.1189195,72.506638,ChIJ43Ge1kWdXjkR_P9FmLBAplU,https://www.google.com/maps/place/?q=place_id:ChIJ43Ge1kWdXjkR_P9FmLBAplU,part_103,2026-09-20 16:41:34
Hotel Lacasa,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97242 37655,https://misanhotels.com/,4.9,132.0,"3rd Floor, Simandhar Avenue, opp. IOC Petrol Pump, Rakanpur, Ahmedabad, Gujarat 380060",382722,23.0997158,72.48244199999999,ChIJBShiKwKdXjkRZp1hsIUFucw,https://www.google.com/maps/place/?q=place_id:ChIJBShiKwKdXjkRZp1hsIUFucw,part_103,2026-09-20 16:41:34
Hotel Purple Icon,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88667 01022,N/A,3.7,122.0,"1st floor, Earth Retail, complex, Sardar Patel Ring Rd, opposite Science City Road, Ahmedabad, Gujarat 382722",382722,23.085763099999998,72.49270419999999,ChIJX0fBVsWdXjkR7XI38Z4jXoM,https://www.google.com/maps/place/?q=place_id:ChIJX0fBVsWdXjkR7XI38Z4jXoM,part_103,2026-09-20 16:41:34
Swastik Hotel,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91067 67318,https://swastikhotel.com/,5.0,45.0,"3rd floor, VISHWAS PLATINUM-2, Sardar Patel Ring Rd, nr. Ognaj Circle, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.118772699999997,72.5064203,ChIJU3vdcaidXjkRcE_LEuL51pM,https://www.google.com/maps/place/?q=place_id:ChIJU3vdcaidXjkRcE_LEuL51pM,part_103,2026-09-20 16:41:34
MIDTOWN HOTEL,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98987 13769,http://www.mtriphotels.com/,5.0,30.0,"1SR FLOOR 116, EMPIRE SKYLINE, Science City Rd, opp. SATYAM ELEGANCE, Sola, Ahmedabad, Gujarat 380060",Sola,23.0797579,72.5026803,ChIJvdysdnidXjkR-YGPHzuI_rk,https://www.google.com/maps/place/?q=place_id:ChIJvdysdnidXjkR-YGPHzuI_rk,part_103,2026-09-20 16:41:34
Hotel O by OYO Aavkar,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 8071 515 210,https://www.oyorooms.com/59537/,3.6,79.0,"Vaishnodevi circle, Hotel Valentino, GF/1 Ognaj circle to vaisnodevi tollplaza road, Ognaj Cir, near VELVET LOUNGE, Ahmedabad, Gujarat 380060",382722,23.1239937,72.51244489999999,ChIJ6U8GfmCdXjkRt8o3X5IGW2I,https://www.google.com/maps/place/?q=place_id:ChIJ6U8GfmCdXjkRt8o3X5IGW2I,part_103,2026-09-20 16:41:34
HOTEL BILVA,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.mtriphotels.com/,5.0,4.0,"1ST FLOOR, Anushri Accolade, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0797226,72.50146029999999,ChIJcWP3to-dXjkRa-0u-hUsT_Q,https://www.google.com/maps/place/?q=place_id:ChIJcWP3to-dXjkRa-0u-hUsT_Q,part_103,2026-09-20 16:41:34
Hotel MH Grand,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97251 86555,N/A,4.6,249.0,"4th Floor, Simandhar Avenue, Bhadaj-Santej Rd, nr. Science city, Ahmedabad, Santej, Gujarat 382722",382722,23.0998774,72.4823572,ChIJP0-yTVydXjkRQsnfY2daDDI,https://www.google.com/maps/place/?q=place_id:ChIJP0-yTVydXjkRQsnfY2daDDI,part_103,2026-09-20 16:41:34
FabHotel Aavkar,Hotel,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70424 24242,https://www.fabhotels.com/hotels-in-ahmedabad/fabhotel-aavkar-sekmmmvf.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,,,"Vaisnodevi Tollplaza Road, GF/1, to, Ognaj Cir, near Velvet Lounge, Ahmedabad, Gujarat 380060",382722,23.1239298,72.5125068,ChIJ5fgaFC-dXjkRDUoGHS3KTOI,https://www.google.com/maps/place/?q=place_id:ChIJ5fgaFC-dXjkRDUoGHS3KTOI,part_103,2026-09-20 16:41:34
