business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spartan Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98988 86904,N/A,4.9,,"survey no. 52 at medaadaraj, near satyam rice mill, Kadi, Gujarat 384441",382722,23.203246399999998,72.3748639,ChIJrzBgNp4hXDkRPh-ih8kB1JU,https://www.google.com/maps/place/?q=place_id:ChIJrzBgNp4hXDkRPh-ih8kB1JU,part_103,2026-09-20 16:41:43
AVON THERMOPACK INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Insulation materials store, Packaging company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98258 46711,N/A,4.3,,"Survey No, 62 Road, Lilapur, Lapkaman, Gujarat 382721",382722,23.134108599999998,72.5018293,ChIJs729BD2DXjkRMug9KFkiPxk,https://www.google.com/maps/place/?q=place_id:ChIJs729BD2DXjkRMug9KFkiPxk,part_103,2026-09-20 16:41:43
HRI CREATION LLP ( BOX MANUFACTURER),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper bag supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.hricreation.in/,5.0,,"1207, BINORI B SQUARE 2, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.028382399999998,72.4996583,ChIJK_UVKOebXjkRa89s2PLFxd8,https://www.google.com/maps/place/?q=place_id:ChIJK_UVKOebXjkRa89s2PLFxd8,part_103,2026-09-20 16:41:43
Praspack Industries Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 18151,http://www.praspack.com/,4.3,,"Plot No. 32 Near Kitchen Xpress, Santej -Vadsar Road, Santej Ta: Kalol, Gujarat 382722",382722,23.113844399999998,72.4706078,ChIJN-LqIqMrXDkRPXlLtp7kVrs,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkRPXlLtp7kVrs,part_103,2026-09-20 16:41:43
Shree Jayambe Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Design agency, Paper bag supplier, Photography service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99250 10583,N/A,3.7,,"729/4, behind prima automation. Opp neelkanth hotel. Rakanpur. Santej., Gandhinagar, Gujarat 382722",382722,23.099559499999998,72.4780809,ChIJHwAAABAkXDkRvHj8Ixh0AVI,https://www.google.com/maps/place/?q=place_id:ChIJHwAAABAkXDkRvHj8Ixh0AVI,part_103,2026-09-20 16:41:43
Shree Rang Packaging- Paper Tube manufacturer,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99988 11113,http://srpackaging.in/,4.9,,"Prime industrial Park, Plot no.24, Santej, Kalol, Gujarat 382722",382722,23.1301266,72.4725979,ChIJib76PW6dXjkRZYiWpX-vPBE,https://www.google.com/maps/place/?q=place_id:ChIJib76PW6dXjkRZYiWpX-vPBE,part_103,2026-09-20 16:41:43
EMKAY FLEXIPACK Factory | Flexible Packaging Pouch Printing Mfg,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 12487,https://emkayflexipack.com/,4.5,,"Block No. 182, Milkat No. 775/1, Near Bava Farm, At. Rakanpur - 382722 Santej Ahmedabad, Rakanpur Ta, Kalol, Gujarat 382722",382722,23.1014208,72.48207579999999,ChIJn7LcqgOdXjkRpyQpFvdGaUQ,https://www.google.com/maps/place/?q=place_id:ChIJn7LcqgOdXjkRpyQpFvdGaUQ,part_103,2026-09-20 16:41:43
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,101.0,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_103,2026-09-20 16:41:45
AK Polyflex,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Digital printing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99740 45499,http://www.akpolyflex.com/,4.7,39.0,"SIDDHI VINAYAK ESTATE, Santej - Vadsar Rd, Santej, Gujarat 382722",382722,23.1171363,72.4704361,ChIJK3NxhaOdXjkRarFPxRGSpAA,https://www.google.com/maps/place/?q=place_id:ChIJK3NxhaOdXjkRarFPxRGSpAA,part_103,2026-09-20 16:41:45
Keshav Madhav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97821 45509,http://www.keshavmadhavpackaging.in/contact-us.html,5.0,25.0,"161, Niwaru Rd, opposite YEGH PAE\RADISE, Mahadev Nagar, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Mahadev Nagar, Ashok Nagar, Jhotwara",26.9599883,75.7303051,ChIJ_zY7ok2zbTkRP3p1M4flKWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zY7ok2zbTkRP3p1M4flKWQ,part_103,2026-09-20 16:41:45
