business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motion Education Kalol,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, High school",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97255 11292,N/A,5.0,18.0,"near Ambika Bus stand, New Arjun Nagar Society, Kalol, Gujarat 382721",New Arjun Nagar Society,23.239695299999998,72.48969199999999,ChIJo-8JQmIlXDkRRC88KCE6tog,https://www.google.com/maps/place/?q=place_id:ChIJo-8JQmIlXDkRRC88KCE6tog,part_103,2026-09-20 16:40:58
EEC,NEET and JEE Coaching Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87587 50090,https://www.eecglobal.com/,4.8,294.0,"2nd Floor, above Raymond, near HDFC Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.24262,72.5024925,ChIJ326ox9UlXDkRaFkpBL-2se0,https://www.google.com/maps/place/?q=place_id:ChIJ326ox9UlXDkRaFkpBL-2se0,part_103,2026-09-20 16:40:58
"Aakash Institute - Sector 16, Gandhinagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88000 13120,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sector-16-gandhinagar-coaching-center-sector-16-ind-gj-gandhinagar-99596/Home?utm_source=locator&utm_medium=googleplaces,3.9,210.0,"Main Market, Plot No 400, 2nd Flr, R World Multiplex, GH Rd, near Axis Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2311016,72.6484333,ChIJ8TZQE70rXDkRXIr6WzMSRLI,https://www.google.com/maps/place/?q=place_id:ChIJ8TZQE70rXDkRXIr6WzMSRLI,part_103,2026-09-20 16:40:58
Vinayak Tuition Classes,NEET and JEE Coaching Center,Tutoring service,Tutoring service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92281 74188,https://youtube.com/channel/UC2EMlJhwwhfw0seBMkgpCBw,5.0,47.0,"showroom, Shivam society , near jalaram society gonda, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2479797,72.4862998,ChIJr2Wu354lXDkRRExR17wIeEY,https://www.google.com/maps/place/?q=place_id:ChIJr2Wu354lXDkRRExR17wIeEY,part_103,2026-09-20 16:40:58
"Science Zone, Suman Sir",NEET and JEE Coaching Center,Coaching Center,Coaching Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93761 83103,N/A,5.0,,"Plot No.1022 Gandhi Nagar,, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/C, Sector-4/C, Sector 4B, Sector 4",23.2087392,72.6228452,ChIJBbb7DdMrXDkRwu2lmLFna5s,https://www.google.com/maps/place/?q=place_id:ChIJBbb7DdMrXDkRwu2lmLFna5s,part_103,2026-09-20 16:40:59
"Igniters For Tomorrow Best Coaching for JEE, NEET, Boards Exam preparation Physics, Chemistry, Maths, Biology ,Science",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Training center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70558 99111,http://www.igniters.in/,4.7,,"47/202, Ballupur, Chowk, GMS Rd, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.332494399999998,78.0106364,ChIJQyi4AAUqCTkRpaQDWillbFA,https://www.google.com/maps/place/?q=place_id:ChIJQyi4AAUqCTkRpaQDWillbFA,part_103,2026-09-20 16:40:59
Arkaa Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98799 16712,https://www.arkaa-academy.com/,5.0,,"2nd Floor, Radhe Signature, A 210, near Prominent Hotel Road, opp. Sahjanand City, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179533799999998,72.6333205,ChIJI7_d7KArXDkRxMC6mqqHVtE,https://www.google.com/maps/place/?q=place_id:ChIJI7_d7KArXDkRxMC6mqqHVtE,part_103,2026-09-20 16:40:59
Physics Wallah Vidyapeeth Gandhinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74288 90305,https://www.pw.live/offline-centres/batches/vidyapeeth/gandhinagar-gj/gandhinagar-vidyapeeth-352973,4.8,,"A-wing, 105-109, 1st Floor, The Landmark Mall, opp. Kansar Garden Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1765512,72.6290114,ChIJyTwZPNIrXDkRNenJlp83CRE,https://www.google.com/maps/place/?q=place_id:ChIJyTwZPNIrXDkRNenJlp83CRE,part_103,2026-09-20 16:40:59
"YES Institute | Expert in JEE, NEET & GUJCET | 15+ Years of experience",NEET and JEE Coaching Center,Educational institution,Educational institution,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98790 84197,N/A,5.0,,"Arihant complex, Sector - 3/A, Plot no.:- 1605, Basement, Gandhinagar, Gujarat 382006",Sector 3,23.2061913,72.6309112,ChIJT3z5TnkrXDkRBEfVqElQ8E4,https://www.google.com/maps/place/?q=place_id:ChIJT3z5TnkrXDkRBEfVqElQ8E4,part_103,2026-09-20 16:40:59
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88009 76251,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kudasan-gandhinagar-coaching-center-kudasan-ind-gj-gandhinagar-213100/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Flr, The Urbania, No 201 & 202, Palm Rd, Urjanagar, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar, Kudasan",23.1791979,72.6285694,ChIJP45E2MMrXDkROhrYP4Dj8J8,https://www.google.com/maps/place/?q=place_id:ChIJP45E2MMrXDkROhrYP4Dj8J8,part_103,2026-09-20 16:40:59
NARAYANA IIT-JEE/NEET/FOUNDATION - AHMEDABAD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-ahmedabad/centers-in-Bodakdev/narayana-iitjeeneetfoundation-in-Bodakdev-ahmedabad--5tCiB5/home,4.7,,"Salister, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343244,72.5047555,ChIJAaWpuBCbXjkRKBmoG2FLzzY,https://www.google.com/maps/place/?q=place_id:ChIJAaWpuBCbXjkRKBmoG2FLzzY,part_103,2026-09-20 16:40:59
Future Point Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Studying center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72030 58636,N/A,4.8,,"Shop No. F31, 1st Floor, City Square, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1135532,72.5556833,ChIJ_9o74AmDXjkRqW2pV7WmI8k,https://www.google.com/maps/place/?q=place_id:ChIJ_9o74AmDXjkRqW2pV7WmI8k,part_103,2026-09-20 16:40:59
DMentor,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85115 50150,https://dmentor.in/,5.0,,"Reliance Circle, DMentor, 229, Edumall, Suyash Solitaire, to, Kudasan-Por Rd, opp. Pratishtha Elegance, near Podar International School, Gandhinagar, Gujarat 382419",Kudasan,23.1768768,72.6313164,ChIJ1zuMq6ArXDkRod3xwZsvQOw,https://www.google.com/maps/place/?q=place_id:ChIJ1zuMq6ArXDkRod3xwZsvQOw,part_103,2026-09-20 16:40:59
The Best Coaching Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Aditya Oriana, A2, opp. Shayona Tilak 4, nr. Aagman Party Plot, Gota, Ahmedabad, Gujarat 382481",Gota,23.0981472,72.54976239999999,ChIJs-6INZ6DXjkRUFMb9Il-Quc,https://www.google.com/maps/place/?q=place_id:ChIJs-6INZ6DXjkRUFMb9Il-Quc,part_103,2026-09-20 16:40:59
Aakash Institute - Chandkheda,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88000 13027,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmedabad-chandkheda-coaching-center-chandkheda-ahmedabad-489509/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"A-201, Sangath Business Plus, Visat Gandhinagar Highway, beside Desi That Restaurant, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1106649,72.602997,ChIJ-QAlyaGDXjkRGRpyEVJPtes,https://www.google.com/maps/place/?q=place_id:ChIJ-QAlyaGDXjkRGRpyEVJPtes,part_103,2026-09-20 16:41:00
Aakash Institute - Nikol,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88008 77486,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmedabad-nikol-coaching-center-nikol-ind-gj-ahmedabad-131300/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"2nd Flr, Suvas Scala Bldg, 206 to 213, opposite Police Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0439847,72.6779949,ChIJDdJ_HxOHXjkRe2BtfwxSbeo,https://www.google.com/maps/place/?q=place_id:ChIJDdJ_HxOHXjkRe2BtfwxSbeo,part_103,2026-09-20 16:41:00
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88000 13027,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmedabad-chandkheda-coaching-center-chandkheda-ind-gj-ahmedabad-99185/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd Floor, Shilp Annexe, No 201 & 202, New CG Rd, above ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108871999999998,72.5930116,ChIJHyt1psqDXjkRzaHH-v4pJY4,https://www.google.com/maps/place/?q=place_id:ChIJHyt1psqDXjkRzaHH-v4pJY4,part_103,2026-09-20 16:41:00
