business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK FILMS AND PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81411 03839,https://instagram.com/dk_filmsandphotography?igshid=YmMyMTA2M2Y=,5.0,,"Prajapati Vas, THEATRE, Jamiyatpura Rd, nr. R-world, Ta&Di:, Gandhinagar, Jamyatpura, Gujarat 382423",Ta&Di:,23.174968699999997,72.5574362,ChIJnRdr5wUpXDkR7THsKsVjdSM,https://www.google.com/maps/place/?q=place_id:ChIJnRdr5wUpXDkR7THsKsVjdSM,part_103,2026-09-20 16:42:10
Satyam Digital Photo Studio,Photographers,Photography studio,Photography studio,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99986 39726,N/A,5.0,,"Shop 4 Malamain, opp. Prakash Plaza, Kalol, Gujarat 382721",Vardhaman Nagar,23.2346559,72.5032279,ChIJnd5CNEInXDkRshpRFl1p0JY,https://www.google.com/maps/place/?q=place_id:ChIJnd5CNEInXDkRshpRFl1p0JY,part_103,2026-09-20 16:42:10
Shree Photo Vision,Photographers,Photography studio,Photography studio,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 76007 25580,N/A,3.0,,"Silver Plaza, F-15, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417435,72.5012589,ChIJm9nnTJ4lXDkRNitTt3iGJ7U,https://www.google.com/maps/place/?q=place_id:ChIJm9nnTJ4lXDkRNitTt3iGJ7U,part_103,2026-09-20 16:42:10
SHAYONA PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Gift shop, Lamination service, Passport photo processor, Photo Restoration Shop, Photo shop, Photography service, Picture frame shop, Wedding photographer, Wedding Portrait Studio",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99255 08138,N/A,4.9,735.0,"GF & 1st Floor, SHAYONA PHOTO STUDIO Opp Panchvati Party Plot Nr Central Bank Of India Near Maruti Complex Nearest from KD Hospital and, Sarkhej - Gandhinagar Hwy, Adani, Shantigram, Khoraj, Gujarat 382501",Adani,23.1514064,72.5537605,ChIJYRiZTr2DXjkRPCvUiYV7njo,https://www.google.com/maps/place/?q=place_id:ChIJYRiZTr2DXjkRPCvUiYV7njo,part_103,2026-09-20 16:42:11
Tejal Studios,Photographers,Photography studio,"Photography studio, Passport photo processor, Photographer, Photography service, Wedding photographer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94264 72639,N/A,4.9,513.0,"FF-2, Royal Glory, opp. Jasmeen - 1, near Vaishnodevi Circle, Khodiyar, Ahmedabad, Gujarat 382421",382725,23.1386631,72.5395935,ChIJBcQ9XLWHXjkRjsoli8uqyWE,https://www.google.com/maps/place/?q=place_id:ChIJBcQ9XLWHXjkRjsoli8uqyWE,part_103,2026-09-20 16:42:11
STUDIO FILMICA by Basant Joshi,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Photo lab, Photo shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio, Wedding service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94263 72606,https://www.basantjoshi.in/,5.0,431.0,"Skywalk The, Element, Luxurious Commercial Project, 201, Jagatpur Rd, above HDFC Bank, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140436,72.5417468,ChIJ7yG3WlKDXjkRujiK2HgSF4Y,https://www.google.com/maps/place/?q=place_id:ChIJ7yG3WlKDXjkRujiK2HgSF4Y,part_103,2026-09-20 16:42:11
Dipen Bhalani Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photography service, Photography studio",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98799 84248,https://www.dipenbhalaniphotography.com/,4.9,450.0,"A-912, 9th Floor, Money Plant High Street Jagatpur Road, Sarkhej - Gandhinagar Hwy, nr. BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1136828,72.5386552,ChIJqRhdwV-EXjkR40Un7bx2Z5Q,https://www.google.com/maps/place/?q=place_id:ChIJqRhdwV-EXjkR40Un7bx2Z5Q,part_103,2026-09-20 16:42:11
Royalclickisome,Photographers,Photography studio,Photography studio,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 83478 38347,https://tinw.in/royal-clickisome,5.0,28.0,"Dutt Avalon, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1244029,72.56300929999999,ChIJHaUqSxCPXjkR2dTN8rYQU9M,https://www.google.com/maps/place/?q=place_id:ChIJHaUqSxCPXjkR2dTN8rYQU9M,part_103,2026-09-20 16:42:11
Jhanwi Creative Studio,Photographers,Photography studio,Photography studio,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99242 42210,http://jhanwistudio.com/,4.8,137.0,"Link by connect, Shree Vishnudhara Gardens, 506, oppo, Sarkhej - Gandhinagar Hwy, near jaguar show room, flats, Ahmedabad, Gujarat 382481","flats, Gota",23.106651799999998,72.54182899999999,ChIJw85nuFiHXjkR52VQ_VaTwMo,https://www.google.com/maps/place/?q=place_id:ChIJw85nuFiHXjkR52VQ_VaTwMo,part_103,2026-09-20 16:42:11
INFINITY PHOTOGRAPHY BY KAUSHAL KAPADIA,Photographers,Photography service,"Photography service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79845 50061,N/A,5.0,10.0,"INFINITY PHOTOGRAPHY BY KAUSHAL KAPADIA, 382725, India",382725,23.020245799999998,72.5794282,ChIJ2YLzhi17YC4RrdcM4yCGzEs,https://www.google.com/maps/place/?q=place_id:ChIJ2YLzhi17YC4RrdcM4yCGzEs,part_103,2026-09-20 16:42:11
