business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Watch,Watch Showroom and Repair,Store,Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.instagram.com/vijaywatch87/,4.6,99.0,"Mangal Girdhar Press, Gurudwara road, near Bus Depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2450825,72.50127599999999,ChIJtYk_a8wlXDkRvhciadB9OUs,https://www.google.com/maps/place/?q=place_id:ChIJtYk_a8wlXDkRvhciadB9OUs,part_103,2026-09-20 16:40:42
Jayshree watch & electronics,Watch Showroom and Repair,Watch store,Watch store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98986 72703,N/A,3.5,25.0,"Mangal Girdhar Press, Behind Bus Stand, Station Road, Kalol, near gurudwara, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2445296,72.5012875,ChIJCwtiNeElXDkRyPkncVQUX9o,https://www.google.com/maps/place/?q=place_id:ChIJCwtiNeElXDkRyPkncVQUX9o,part_103,2026-09-20 16:40:42
Shree Kalidas Ghadiyali,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88661 37504,N/A,3.8,5.0,"City Mall 1, G-103, near NAVJIVAN MILL COMPOUND, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408428,72.5014846,ChIJBfkQ6F4lXDkRMn3EuXEv1PI,https://www.google.com/maps/place/?q=place_id:ChIJBfkQ6F4lXDkRMn3EuXEv1PI,part_103,2026-09-20 16:40:42
Perfect watch house,Watch Showroom and Repair,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GQ2+XCP, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2399666,72.50106889999999,ChIJMdZIOQAlXDkR9H-T35Yup6Q,https://www.google.com/maps/place/?q=place_id:ChIJMdZIOQAlXDkR9H-T35Yup6Q,part_103,2026-09-20 16:40:42
Jay Ambe Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80000 80409,N/A,4.3,115.0,"Ground Floor, Orbit Mall, C-067, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184813899999998,72.63097739999999,ChIJ7T0tiUIrXDkRRWdvvIBzfqs,https://www.google.com/maps/place/?q=place_id:ChIJ7T0tiUIrXDkRRWdvvIBzfqs,part_103,2026-09-20 16:40:42
GAYATRI WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"SINDHI MARKET, RAILWAY STATION, Navjivan Bazaar, NR, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, NR, Memon Market",23.2436576,72.50266909999999,ChIJ2euviawlXDkR7y1OlZVyhnM,https://www.google.com/maps/place/?q=place_id:ChIJ2euviawlXDkR7y1OlZVyhnM,part_103,2026-09-20 16:40:42
Vijay Electronics,Watch Showroom and Repair,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70414 13591,N/A,5.0,1.0,"City Mall-2, F 119, Navjivan Bazar Rd, Navjivan Mill Compound, Complex, Kalol, Gujarat 382721","Navjivan Mill Compound, Complex",23.240695199999998,72.501655,ChIJsSfiFzMlXDkRUufbJTVHZsw,https://www.google.com/maps/place/?q=place_id:ChIJsSfiFzMlXDkRUufbJTVHZsw,part_103,2026-09-20 16:40:42
Jay ambe watch sales and service,Watch Showroom and Repair,Watch store,Watch store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,6.0,"📍10, POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1812763,72.63527169999999,ChIJ7yzb7W8rXDkRcQFb-IeMu54,https://www.google.com/maps/place/?q=place_id:ChIJ7yzb7W8rXDkRcQFb-IeMu54,part_103,2026-09-20 16:40:42
Authorised Samsung Service Center - Mangalmurti Mobile And Repairing,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88663 26696,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mangalmurti-mobile-and-repairing-mobile-phone-repair-shop-kalol-gandhinagar-237606/Home?utm_source=locator&utm_medium=googleplaces,4.8,554.0,"G 108, City Mall 1, Diamond Plaza, 6 & 7, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241059699999997,72.5026835,ChIJI-JGXJclXDkR8ukmv31TBms,https://www.google.com/maps/place/?q=place_id:ChIJI-JGXJclXDkR8ukmv31TBms,part_103,2026-09-20 16:40:42
PARUL ENTERPRISE,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75750 75705,N/A,5.0,172.0,"SHOPPING CENTRE, Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2412447,72.5004761,ChIJldfXqOElXDkR9w54uxeWL1w,https://www.google.com/maps/place/?q=place_id:ChIJldfXqOElXDkR9w54uxeWL1w,part_103,2026-09-20 16:40:42
Samsung Experience Store Mahendra Mill Road,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82911 52135,https://www.samsungexclusivestores.in/samsung-experience-store-mahendra-mill-road-mobile-phone-shop-mahendra-mill-road-gandhinagar-78979/Home,4.3,129.0,"No G 2/3, JP Commercial Center, Mahendra Mill Rd, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2418819,72.4996283,ChIJoSkoEQkmXDkRAVISlnEe7CY,https://www.google.com/maps/place/?q=place_id:ChIJoSkoEQkmXDkRAVISlnEe7CY,part_103,2026-09-20 16:40:42
