business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADARSH AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93761 46288,N/A,4.4,9.0,"Thakkar Ravji Bhavji Bhavnagarwala, Gandhi Road, Gandhi Road, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0247919,72.5913735,ChIJS78K_kmEXjkRdTG0nfS2dKI,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRdTG0nfS2dKI,part_103,2026-09-20 16:40:06
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94282 77470,N/A,4.6,36.0,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_103,2026-09-20 16:40:06
Gandhinagar Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,50.0,"6MF6+R52 Juna Sachivalaya Meena Bazar, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.224766,72.6604498,ChIJY-PbCQArXDkR2aRSckAxfhI,https://www.google.com/maps/place/?q=place_id:ChIJY-PbCQArXDkR2aRSckAxfhI,part_103,2026-09-20 16:40:06
Niramay ayurveda health center / best ayurvedic medical store in ahmedabad/ayurvedic and panchakarma center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63524 11582,https://niramay-ayurveda-health.grexa.site/,4.9,40.0,"Ayurved Bhavan, Circle, New, RBI Road, near income tax, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0415907,72.5707631,ChIJk1VQiOKFXjkRS3nT_AXS2AM,https://www.google.com/maps/place/?q=place_id:ChIJk1VQiOKFXjkRS3nT_AXS2AM,part_103,2026-09-20 16:40:06
Panchmahabhuta Nature Cure Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Nutritionist, Pain management physician, Skin care clinic, Weight loss service, Wellness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83203 38826,https://panchmahabhuta-nature.grexa.site/,4.9,237.0,"Shukan Silver Residency, C-17, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.179795799999997,72.6360206,ChIJ4xNb28krXDkRSd532SEOWn8,https://www.google.com/maps/place/?q=place_id:ChIJ4xNb28krXDkRSd532SEOWn8,part_103,2026-09-20 16:40:06
Madhav Ayurvedic Panchkarma Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96647 51819,N/A,5.0,140.0,"VRUNDAVAN TRADE CENTER, B 309, near Reliance Chokdi, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJvbXAnZQrXDkRUEEpe4a-UAw,https://www.google.com/maps/place/?q=place_id:ChIJvbXAnZQrXDkRUEEpe4a-UAw,part_103,2026-09-20 16:40:06
AARAMBH AYURVEDA |Ayurvedic Hospital In Gandhinagar | Best Ayurvedic | Ayurvedic Doctor In Gandhinagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91065 28932,N/A,4.9,157.0,"The Landmark, B - 220, Reliance Cross Rd, near Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1766769,72.6294911,ChIJBxAoR7crXDkRYDszqc452n4,https://www.google.com/maps/place/?q=place_id:ChIJBxAoR7crXDkRYDszqc452n4,part_103,2026-09-20 16:40:06
MNM WELL CARE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98793 48048,N/A,4.5,35.0,"opposite Shree Bhuvaneshwar Mahadev Mandir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2171989,72.6365682,ChIJz2vj5MsrXDkR30vYYbl-8nw,https://www.google.com/maps/place/?q=place_id:ChIJz2vj5MsrXDkR30vYYbl-8nw,part_103,2026-09-20 16:40:06
Mahagujarat Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 75276,N/A,5.0,2.0,"Gulabbai Hospital Building, Relief Rd, opp. Kalupur police station, near dhanasuthar pole, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0284418,72.5937873,ChIJ30HjOEiEXjkRugbmA1xgUHY,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRugbmA1xgUHY,part_103,2026-09-20 16:40:06
Shree Narnarayan Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95373 40057,https://www.lionayurvedic.com/,4.5,59.0,"Plot No1, Radhe Estate, Near Canal, Tajpur Road, Changodar, Ahmedabad, Gujarat 382213",382650,22.9159503,72.4458409,ChIJTbsnL9yQXjkR3FpdaAkoIjo,https://www.google.com/maps/place/?q=place_id:ChIJTbsnL9yQXjkR3FpdaAkoIjo,part_103,2026-09-20 16:40:06
Shantilal Ambalal (Ayurvedic),Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2211 0394,N/A,4.5,27.0,"57/4, Gandhi Road, Opposite Jain Temple, Bjr Bala Hanuman, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0247095,72.59105269999999,ChIJM9kD_EmEXjkRTsgA3c3pCE8,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRTsgA3c3pCE8,part_103,2026-09-20 16:40:06
SHRI AMBICA AYURVED BHANDAR,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,22.0,"Vashushanti appt, G-3, opposite 24 Carat Complex, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.084110199999998,72.59051989999999,ChIJ____v7uDXjkRsjglkC4Af1M,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRsjglkC4Af1M,part_103,2026-09-20 16:40:06
Yash Ayurvedic Agency,Ayurvedic Pharmacy and Clinic,Wholesaler,Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84889 79709,N/A,5.0,18.0,"Shop No. 120, Meena Bazar, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.2247903,72.6604017,ChIJnQAAAJuDXjkRJDwyY6_xMoE,https://www.google.com/maps/place/?q=place_id:ChIJnQAAAJuDXjkRJDwyY6_xMoE,part_103,2026-09-20 16:40:06
Labdhi Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 93328,N/A,5.0,12.0,"Mata mandir, 8 , Ashray Gold opp Ratnadeep flora , Khodiyaar, road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0902378,72.5660482,ChIJl2mqYAWDXjkR5-LfsQLTwl4,https://www.google.com/maps/place/?q=place_id:ChIJl2mqYAWDXjkR5-LfsQLTwl4,part_103,2026-09-20 16:40:06
Vishwas Kamdhenu Panchgavya Aarogya Mandir,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99254 11534,N/A,4.2,18.0,"Por, Gujarat 382421",382650,23.1691403,72.6129284,ChIJM-I5RvgpXDkRU_anNDlDYDA,https://www.google.com/maps/place/?q=place_id:ChIJM-I5RvgpXDkRU_anNDlDYDA,part_103,2026-09-20 16:40:06
"Jiva Ayurveda Clinic, Ghatlodiya, Ahmedabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93118 15829,https://clinics.jiva.com/jiva-ayurveda-clinic-ghatlodiya-ahmedabad-ayurvedic-clinic-ghatlodiya-ahmedabad-328951/Home?utm_source=locator&utm_medium=googleplaces,4.4,117.0,"1st Floor, Prabhat Chowk, Yash Kunj CHS, No 1 & 2, near ICICI Bank, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0679819,72.5439205,ChIJsRMNf12DXjkR7FtRz7Azv-A,https://www.google.com/maps/place/?q=place_id:ChIJsRMNf12DXjkR7FtRz7Azv-A,part_103,2026-09-20 16:40:06
