business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKTI WELLNESS CENTRE,Wellness Center,Community health center,Community health center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98246 36008,N/A,5.0,,"1ST FLOOR UVARSAD, Arizona Sky, 110, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226227599999998,72.6139215,ChIJISNVMRUpXDkRI2O7ZCiT-zs,https://www.google.com/maps/place/?q=place_id:ChIJISNVMRUpXDkRI2O7ZCiT-zs,part_103,2026-09-20 16:40:19
Wellness Centre,Wellness Center,Health consultant,Health consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"Block C, 838/2, Sector 4C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4C, Sector 4",23.212744999999998,72.6251569,ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,part_103,2026-09-20 16:40:19
Health and wellness Center Sector 3,Wellness Center,Government hospital,Government hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.5,,"HWC, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2064761,72.6299176,ChIJdU1Vvc8rXDkRxwsAiXah1gU,https://www.google.com/maps/place/?q=place_id:ChIJdU1Vvc8rXDkRxwsAiXah1gU,part_103,2026-09-20 16:40:19
Priyanshi Nutrition and wellness centre pethapur chokdi,Wellness Center,Wellness Center,Wellness Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"13 Boski, The City Mall, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.267649499999997,72.66709329999999,ChIJGx8_QwAtXDkRf1iX74b9uT0,https://www.google.com/maps/place/?q=place_id:ChIJGx8_QwAtXDkRf1iX74b9uT0,part_103,2026-09-20 16:40:19
The Wellness Co.,Wellness Center,Wellness center,Wellness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.9,,"Third Floor, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040312699999998,72.5037514,ChIJaXEf_v-bXjkRUPtutbO4vFI,https://www.google.com/maps/place/?q=place_id:ChIJaXEf_v-bXjkRUPtutbO4vFI,part_103,2026-09-20 16:40:19
Urban Health & Wellness Center,Wellness Center,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.7,,"block Block A, Sector 4, Gandhinagar, Gujarat 382006","block Block A, Sector 4",23.2101528,72.6243859,ChIJe1K3fAArXDkRzYWw3XwZC_Y,https://www.google.com/maps/place/?q=place_id:ChIJe1K3fAArXDkRzYWw3XwZC_Y,part_103,2026-09-20 16:40:19
Anand's Aarogyam Health & Wellness,Wellness Center,Wellness center,Wellness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98792 16637,N/A,4.9,,"Karnavati Infinity Living, 126-127, opp. Amul Dairy, near Mahalakshmi Bunglow, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.1017042,72.6307585,ChIJ68zyxrKBXjkR9UfHiugWIK4,https://www.google.com/maps/place/?q=place_id:ChIJ68zyxrKBXjkR9UfHiugWIK4,part_103,2026-09-20 16:40:19
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",382650,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_103,2026-09-20 16:40:19
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_103,2026-09-20 16:40:19
Anodiya health and wellness center,Wellness Center,Government hospital,Government hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"FQ9R+F2F, Anodiya, Gujarat 382855",382650,23.468690799999997,72.7900605,ChIJwRh7QgLLXTkRsnSlQn_MbV4,https://www.google.com/maps/place/?q=place_id:ChIJwRh7QgLLXTkRsnSlQn_MbV4,part_103,2026-09-20 16:40:19
