business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 77788 47976,N/A,3.4,,"Mistry Market, Talod, Gujarat 383215",383215,23.3536015,72.9501512,ChIJ3XrVmR7bXTkRfFqMi2mN6tY,https://www.google.com/maps/place/?q=place_id:ChIJ3XrVmR7bXTkRfFqMi2mN6tY,part_103,2026-09-20 16:52:34
EKTA MEDICAL,Diagnostic Center,Public medical center,Public medical center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,5.0,,"market yard, 11, Talod, Gujarat 383215",383215,23.352206799999998,72.9499639,ChIJE1dz0B7bXTkRIiIaLDmATnw,https://www.google.com/maps/place/?q=place_id:ChIJE1dz0B7bXTkRIiIaLDmATnw,part_103,2026-09-20 16:52:34
Harsiddhi medical agency,Diagnostic Center,Medical Center,Medical Center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 73591 16162,N/A,5.0,,"Mistry market, Talod, Gujarat 383215",383215,23.353594299999997,72.9504161,ChIJu25RjfDbXTkRGwuXfLUmzdY,https://www.google.com/maps/place/?q=place_id:ChIJu25RjfDbXTkRGwuXfLUmzdY,part_103,2026-09-20 16:52:34
HealthAssure - Mamta Multispeciality Hospital | Diagnostic centre Dehgam| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 74052 37223,https://www.healthassure.in/,,,"1st Floor, Shiv Shanti Complex, Dehgam Rakhiyal Road, Dehgam, Rakhiyal, Gujarat 382315",383215,23.253866199999997,72.9146482,ChIJ9V0DwgzZXTkRlDXa3mCyaJk,https://www.google.com/maps/place/?q=place_id:ChIJ9V0DwgzZXTkRlDXa3mCyaJk,part_103,2026-09-20 16:52:34
Akshar medical,Diagnostic Center,Medical Center,Medical Center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 99741 41069,N/A,,,"Purshottam park, Talod, Gujarat 383215",383215,23.3512271,72.9504954,ChIJ0c6VSPvbXTkRJThPzvY4mZM,https://www.google.com/maps/place/?q=place_id:ChIJ0c6VSPvbXTkRJThPzvY4mZM,part_103,2026-09-20 16:52:34
Gujarat pharmacy,Diagnostic Center,Medical Center,Medical Center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9X46+663, Talod, Gujarat 383215",383215,23.3555092,72.9605417,ChIJyclzEgDbXTkRp1PE7r6fJbY,https://www.google.com/maps/place/?q=place_id:ChIJyclzEgDbXTkRp1PE7r6fJbY,part_103,2026-09-20 16:52:34
Kabir Clinic,Diagnostic Center,Medical clinic,Medical clinic,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,5.0,,"7X4R+VFF, Manekpur, Moti Machhang, Gujarat 382315",383215,23.257177199999997,72.9911717,ChIJSRnt49rZXTkRDI85PL1KwaM,https://www.google.com/maps/place/?q=place_id:ChIJSRnt49rZXTkRDI85PL1KwaM,part_103,2026-09-20 16:52:34
SHREEJI DIGITAL X RAY,Diagnostic Center,X-ray lab,X-ray lab,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9X22+M2H, Talod, Gujarat 383215",383215,23.351593299999998,72.9500758,ChIJPT0yJgDbXTkRTTdAXL3m2qc,https://www.google.com/maps/place/?q=place_id:ChIJPT0yJgDbXTkRTTdAXL3m2qc,part_103,2026-09-20 16:52:35
KRISHNA PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"GANGOTI COMPLEX,1 ,SAMETRI ROAD, ROAD, near by AMBIKA HAD ER, Sametri, Rakhiyal, Gujarat 382315",383215,23.2507758,72.8991446,ChIJJQvxr0nXXTkR9aINRB-5GE4,https://www.google.com/maps/place/?q=place_id:ChIJJQvxr0nXXTkR9aINRB-5GE4,part_103,2026-09-20 16:52:35
Primary Health centre Patanakuva,Diagnostic Center,Medical Center,Medical Center,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,3.0,,"7VRG+X43, Patnakuva, Gujarat 382315",383215,23.292375999999997,72.875559,ChIJHU3OBwDRXTkR1VEIVJziAXM,https://www.google.com/maps/place/?q=place_id:ChIJHU3OBwDRXTkR1VEIVJziAXM,part_103,2026-09-20 16:52:35
