business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Stationary,Shops,Store,Store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,5.0,1.0,"FP58+6XJ, GJ SH 138, Lodra, Gujarat 382835",382835,23.458097,72.717376,ChIJAQAAAE_LXTkRy8RxG4NAVn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE_LXTkRy8RxG4NAVn8,part_103,2026-09-20 16:46:39
AMBICA PARLOR,Shops,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 96240 69525,N/A,5.0,3.0,"Shop No 2, Main Bazar, near Bus Stand, Lodra, Gujarat 382835",382835,23.4584188,72.7171283,ChIJuZTxjAPLXTkRWbGGjIjc6lY,https://www.google.com/maps/place/?q=place_id:ChIJuZTxjAPLXTkRWbGGjIjc6lY,part_103,2026-09-20 16:46:39
DARSH ENTERPRISE,Shops,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 63538 40109,N/A,,,"Lodra, Gujarat 382835",382835,23.4587683,72.7180789,ChIJEzueASvLXTkRZhHDYbvxrNg,https://www.google.com/maps/place/?q=place_id:ChIJEzueASvLXTkRZhHDYbvxrNg,part_103,2026-09-20 16:46:39
YES PAKODI CENTRE,Shops,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 90811 49308,N/A,2.0,1.0,"Lodra Chokdi Vijapur, Highway, Rode, Gandhinagar, Lodra, Gujarat 382835",Rode,23.4580387,72.723018,ChIJQ3WzoVLLXTkR3OaxRj07DX0,https://www.google.com/maps/place/?q=place_id:ChIJQ3WzoVLLXTkR3OaxRj07DX0,part_103,2026-09-20 16:46:39
"ROYAL SELECTION ,LODRA",Shops,Store,Store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 78741 37837,N/A,,,"Ramji mandir road, Lodra, Gujarat 382835",382835,23.4571525,72.717647,ChIJuRP1rRLLXTkRq7BgN08mV7I,https://www.google.com/maps/place/?q=place_id:ChIJuRP1rRLLXTkRq7BgN08mV7I,part_103,2026-09-20 16:46:39
KRISHNA PARLOUR,Shops,Tobacco shop,Tobacco shop,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 94270 51350,N/A,4.5,8.0,"Gaam Opan, Bas Stop, Lodra, Gujarat 382835",382835,23.458339499999997,72.7177171,ChIJEXjM-f3LXTkRLqC0OTy9cDk,https://www.google.com/maps/place/?q=place_id:ChIJEXjM-f3LXTkRLqC0OTy9cDk,part_103,2026-09-20 16:46:39
THE LODRA VIVIDH KARYAKARI SAHAKARI,Shops,General store,General store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 63522 42035,N/A,5.0,4.0,"Gaam, Lodra, Gujarat 382835",Gaam,23.4589996,72.7172898,ChIJ4VuK_v_LXTkR_SXxw_YSs9s,https://www.google.com/maps/place/?q=place_id:ChIJ4VuK_v_LXTkR_SXxw_YSs9s,part_103,2026-09-20 16:46:39
RAMDEV MITTI COOL (રામદેવ મિટ્ટીકુલ),Shops,Pottery store,Pottery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 95861 80940,N/A,4.9,19.0,"Gandhinagar - Mahudi Highway, Pundhara, Mansa, Gujarat 382855",382835,23.486431099999997,72.7328718,ChIJlXn1VKHLXTkRT4JrEx9k7hA,https://www.google.com/maps/place/?q=place_id:ChIJlXn1VKHLXTkRT4JrEx9k7hA,part_103,2026-09-20 16:46:40
રજવાડી પાન પાર્લર,Shops,Store,Store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,4.4,14.0,"FQ62+358, Rangpur, Gujarat 382835",382835,23.4601711,72.7504427,ChIJ0UvOoQfLXTkRtJt0OlO9L64,https://www.google.com/maps/place/?q=place_id:ChIJ0UvOoQfLXTkRtJt0OlO9L64,part_103,2026-09-20 16:46:40
PDPU Stationery Store,Shops,Stationery store,Stationery store,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,3.4,,"5M48+977 Gujarat Energy Research And Management Institute Pdpu General Store, Raysan, Gujarat 382426",382835,23.156105,72.6656311,ChIJSdtvqC2AXjkRVy8vr0Iripk,https://www.google.com/maps/place/?q=place_id:ChIJSdtvqC2AXjkRVy8vr0Iripk,part_103,2026-09-20 16:46:41
