business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhwani ENT Hospital,ENT Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94095 14014,https://www.instagram.com/dhwani.ent.hospital?igsh=cmtmMmFjdHUwejhh,4.8,81.0,"2nd Floor, Sunflower Complex, Motipura Cir, near GETCO UGVCL office, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5807503,72.9612832,ChIJnd1DSSC5XTkREzoagoIxW48,https://www.google.com/maps/place/?q=place_id:ChIJnd1DSSC5XTkREzoagoIxW48,part_103,2026-09-20 16:48:01
JYOTI ENT HOSPITAL,ENT Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,15.0,"1st floor, standard furniture building, in front of bus station, girdharnagar, Vidhya Nagari, Himatnagar, Gujarat 383001","girdharnagar, Vidhya Nagari",23.5913962,72.9575708,ChIJ7Z4EYAC5XTkR58ynFSgqiWY,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4EYAC5XTkR58ynFSgqiWY,part_103,2026-09-20 16:48:01
Dr .sagar jani Vasant ENT hospital,ENT Clinic,Hospital department,Hospital department,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93131 08151,N/A,5.0,12.0,"Vasant ent hospital umiya complex arogyanagar ni saame, Himatnagar, Gujarat 383001",Ganotri Society,23.593843099999997,72.9584825,ChIJF0EikJC5XTkR1wnOJTVpVOc,https://www.google.com/maps/place/?q=place_id:ChIJF0EikJC5XTkR1wnOJTVpVOc,part_103,2026-09-20 16:48:01
Sannidhya ENT Hospital,ENT Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94260 34488,N/A,,,"Sannidhya ENT Hospital, near bus station, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.594146799999997,72.9594,ChIJj7Htve24XTkRxQqWJ6zMtKY,https://www.google.com/maps/place/?q=place_id:ChIJj7Htve24XTkRxQqWJ6zMtKY,part_103,2026-09-20 16:48:01
Tirth Hospital,ENT Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,14.0,"HXR4+4R5, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5902599,72.9571211,ChIJPfhLPEu5XTkREoWpuOAwev8,https://www.google.com/maps/place/?q=place_id:ChIJPfhLPEu5XTkREoWpuOAwev8,part_103,2026-09-20 16:48:01
Dr.M G Chandniwala clinic,ENT Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,1.0,"Unnamed Road, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6029502,72.9654536,ChIJH5VTRve5XTkRokFrCS7yUjU,https://www.google.com/maps/place/?q=place_id:ChIJH5VTRve5XTkRokFrCS7yUjU,part_103,2026-09-20 16:48:01
Ashish Hospital,ENT Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 241 332,N/A,4.6,9.0,"HXV5+6HF, 383001, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5929356,72.95882859999999,ChIJTy6fdu24XTkR6XK9e11Rrzk,https://www.google.com/maps/place/?q=place_id:ChIJTy6fdu24XTkR6XK9e11Rrzk,part_103,2026-09-20 16:48:01
Mamata hospital,ENT Clinic,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.4,23.0,"HXV5+JP2, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5940183,72.9592646,ChIJe3RDJ7u5XTkR46DGyejuWLw,https://www.google.com/maps/place/?q=place_id:ChIJe3RDJ7u5XTkR46DGyejuWLw,part_103,2026-09-20 16:48:01
City Hospital,ENT Clinic,Doctor,Doctor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,2.0,"HXR5+35R, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5902286,72.95788259999999,ChIJ4cZlVe24XTkRohTQIqMPb00,https://www.google.com/maps/place/?q=place_id:ChIJ4cZlVe24XTkRohTQIqMPb00,part_103,2026-09-20 16:48:01
Dr samir mansuri,ENT Clinic,Doctor,Doctor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98984 89896,N/A,5.0,2.0,"143-108, Himatnagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6143195,72.9510818,ChIJd9GakQG5XTkRygSRVNRbPlI,https://www.google.com/maps/place/?q=place_id:ChIJd9GakQG5XTkRygSRVNRbPlI,part_103,2026-09-20 16:48:01
Dr Umang Shah,ENT Clinic,Doctor,Doctor,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"HXQ8+VV9, Unnamed Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.589661,72.9672387,ChIJ1wfsw9u5XTkRgSAIRXxzysM,https://www.google.com/maps/place/?q=place_id:ChIJ1wfsw9u5XTkRgSAIRXxzysM,part_103,2026-09-20 16:48:02
