business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mevaram Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76988 89393,N/A,4.8,,"Bhagvati Rise, Gayatri Mandir Rd, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5945203,72.97282799999999,ChIJ_Ta_qDG5XTkRhrxqRHFdmFk,https://www.google.com/maps/place/?q=place_id:ChIJ_Ta_qDG5XTkRhrxqRHFdmFk,part_103,2026-09-20 16:47:57
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 8071 178 220,https://stores.campusshoes.com/gujarat/sabarkantha/campus-exclusive-store-motiputa-himatnagar,4.9,,"Shop no.2, Shivam Orbit, N.H. No 8, near SS Mehta Art Collage, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807845,72.9662218,ChIJY02HC2C5XTkRTdATVKRxg_k,https://www.google.com/maps/place/?q=place_id:ChIJY02HC2C5XTkRTdATVKRxg_k,part_103,2026-09-20 16:47:57
Avsar Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.4,,"Deshkantha Memon complex, Juna bazaar, nr. Salman asscesories, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601328199999998,72.9616319,ChIJqZkY9ZW5XTkR-5YpD5nRWG0,https://www.google.com/maps/place/?q=place_id:ChIJqZkY9ZW5XTkR-5YpD5nRWG0,part_103,2026-09-20 16:47:57
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97144 32208,https://stores.relaxofootwear.com/relaxo-footwears-himmatnagar-gujarat-shoe-shop-mahavir-nagar-himmatnagar-495296/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1, Gajan Square, near Ajay Cafe, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.6006534,72.97227939999999,ChIJXyTCWRi5XTkRR34QuAkkcMo,https://www.google.com/maps/place/?q=place_id:ChIJXyTCWRi5XTkRR34QuAkkcMo,part_103,2026-09-20 16:47:57
A1 Shose 👟👞 Himmtanagar,Footwear and Shoe Store,Shoe store,Shoe store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"HXMF+82R, Sahakari jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5833582,72.97250869999999,ChIJD5NsCAC5XTkRPrTEmOZAtIk,https://www.google.com/maps/place/?q=place_id:ChIJD5NsCAC5XTkRPrTEmOZAtIk,part_103,2026-09-20 16:47:57
Pooja Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84601 39112,https://pooja-footwear-gujarat.grexa.site/,4.6,,"Om Complex, Station Rd, near Vaibhav Hotel, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5950234,72.962502,ChIJO67gFOy4XTkRYFgzHykry0k,https://www.google.com/maps/place/?q=place_id:ChIJO67gFOy4XTkRYFgzHykry0k,part_103,2026-09-20 16:47:57
Helloshoes,Footwear and Shoe Store,Shoe store,Shoe store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98799 78363,https://helloshoes.grexa.site/,4.7,,"Tower Rd, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.5978717,72.9625073,ChIJB6M4SAC5XTkRR6tge-3pdhE,https://www.google.com/maps/place/?q=place_id:ChIJB6M4SAC5XTkRR6tge-3pdhE,part_103,2026-09-20 16:47:57
Brandvilla Shoes,Footwear and Shoe Store,Showroom,Showroom,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97231 27507,https://www.instagram.com/brandvilla_shoes_?igsh=cWY4dm50dHl1enB1&utm_source=qr,4.6,,"Durga complex, C/F 8, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.594477299999998,72.96345509999999,ChIJ0QMCNpa5XTkREMolpvx9Zk4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMCNpa5XTkREMolpvx9Zk4,part_103,2026-09-20 16:47:57
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 92270 00702,N/A,5.0,,"Amarsinhji Shopping Mall, near SORATHIYA CYCAL GALI, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5971722,72.9623385,ChIJR5SVeAC5XTkRr4VUdjCbqj4,https://www.google.com/maps/place/?q=place_id:ChIJR5SVeAC5XTkRr4VUdjCbqj4,part_103,2026-09-20 16:47:57
Shoe-Lay,Footwear and Shoe Store,Shoe store,Shoe store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 73888 55590,N/A,4.9,,"1st shop ground floor, krishna avenew complex, chapriya canal pase, SK, Mahavirnagar, Himatnagar, Gujarat 383001","SK, Mahavirnagar",23.5939224,72.9651887,ChIJYw0QzBq5XTkRBn479ayeEDI,https://www.google.com/maps/place/?q=place_id:ChIJYw0QzBq5XTkRBn479ayeEDI,part_103,2026-09-20 16:47:57
