business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89051 50071,https://www.growthtech.in/,5.0,,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_103,2026-09-20 16:40:33
Growth Tech Digital Marketing,Growth Marketing,Advertising agency,Advertising agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89051 50071,https://www.growthtech.in/,,,"Municipal Shopping Center, 07, Ring Rd, Sahara Darwaja, Aanjada Nagar, Udhana, Surat, Gujarat 394210","Sahara Darwaja, Aanjada Nagar, Udhana",21.179161,72.8454424,ChIJ9-JLSH1P4DsR_GSgoglE9NA,https://www.google.com/maps/place/?q=place_id:ChIJ9-JLSH1P4DsR_GSgoglE9NA,part_103,2026-09-20 16:40:33
Mind Mallow Digital Marketing,Growth Marketing,Website designer,"Website designer, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.mindmallow.in/,,,"Mind Mallow Digital Marketing, 382650, India",382650,23.2207097,72.6455481,ChIJ42hUGRQ2l6URkIQNcpk1-zA,https://www.google.com/maps/place/?q=place_id:ChIJ42hUGRQ2l6URkIQNcpk1-zA,part_103,2026-09-20 16:40:33
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 62073 00553,https://www.growthservice.in/,5.0,,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_103,2026-09-20 16:40:33
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_103,2026-09-20 16:40:33
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_103,2026-09-20 16:40:33
JB Digital Architect,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.instagram.com/Quantumedgemedia/,,,"JB Digital Architect, 382650, India",382650,23.0892804,72.5794282,ChIJqRvYkGM7x2kR6V3PIDRIo_M,https://www.google.com/maps/place/?q=place_id:ChIJqRvYkGM7x2kR6V3PIDRIo_M,part_103,2026-09-20 16:40:33
Digi Grow Media,Growth Marketing,Marketing agency,Marketing agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99749 51702,http://digigrowmedia.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8634911556866139748,,,"7M6C+8WF bhagwan rohit das apartment, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2608028,72.67231079999999,ChIJOyAHdbzqz0kR_u_kdPdb0xs,https://www.google.com/maps/place/?q=place_id:ChIJOyAHdbzqz0kR_u_kdPdb0xs,part_103,2026-09-20 16:40:33
sumit digital marketer,Growth Marketing,Internet marketing service,Internet marketing service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91040 73457,https://sumitofficial.com/,,,"3, krushnanagr, near GUJARAT VIDYAPITH, Randheja, Gandhinagar, Gujarat 382320",382650,23.345782399999997,72.7346764,ChIJB8zX1_rTXTkRmP3jXvr7-eE,https://www.google.com/maps/place/?q=place_id:ChIJB8zX1_rTXTkRmP3jXvr7-eE,part_103,2026-09-20 16:40:33
Riseon Ads Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Marketing consultant, Software company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97121 31718,https://riseonads.com/,5.0,60.0,"6th Floor, Nakshatra,610, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1943833,72.616556,ChIJ701JX7gGQIwR5PnG3mjxnrU,https://www.google.com/maps/place/?q=place_id:ChIJ701JX7gGQIwR5PnG3mjxnrU,part_103,2026-09-20 16:40:33
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 382650, India",382650,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_103,2026-09-20 16:40:33
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_103,2026-09-20 16:40:34
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_103,2026-09-20 16:40:34
GROWTHWELL SOLUTIONS LLP,Growth Marketing,Marketing agency,"Marketing agency, Computer security service, Computer support and services, Web hosting company, Website designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97020 11444,https://growthwell.com/,4.8,31.0,"Kanara Business Center, B-706, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.091245699999998,72.9156398,ChIJFao5hszH5zsR5i_n2TActLo,https://www.google.com/maps/place/?q=place_id:ChIJFao5hszH5zsR5i_n2TActLo,part_103,2026-09-20 16:40:34
