business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIPDIFAST CCTV CAMERA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Security system installation service, Video camera repair service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90233 61515,https://www.zipdifast.co.in/,5.0,28.0,"shop No 36, platinum plaza, Navjivan Rd, Navjivan Mill Compound, mil, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, mil, Memon Market",23.240886999999997,72.5031904,ChIJDWJmEwAlXDkRg9iqyp9h-ys,https://www.google.com/maps/place/?q=place_id:ChIJDWJmEwAlXDkRg9iqyp9h-ys,part_103,2026-09-20 16:41:00
AXRA SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer software store, Computer store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97699 67606,N/A,5.0,12.0,"Shop No. 113, 2nd Floor, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241027,72.5021695,ChIJ3c3kdXIlXDkRf4yVNX8BYEo,https://www.google.com/maps/place/?q=place_id:ChIJ3c3kdXIlXDkRf4yVNX8BYEo,part_103,2026-09-20 16:41:00
D K cctv Security system,CCTV Installation and Security System,Home help service agency,Home help service agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97279 18879,N/A,4.5,8.0,"Shop no 2 Pushpak heights.Vitthal party plot Ni shame, KRC road, Sindbad, Kalol, Gujarat 382721","Sindbad, Pratap Pura Village",23.2540169,72.4795104,ChIJVcv8UZ8lXDkRAvWLecx8D08,https://www.google.com/maps/place/?q=place_id:ChIJVcv8UZ8lXDkRAvWLecx8D08,part_103,2026-09-20 16:41:00
NILKANTH INFOTECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88666 45206,https://nilkanthinfotech.com/,4.9,511.0,"3rd Floor, Hilltown Impressa, Police Station, 309/310, near Nikol, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0427657,72.677802,ChIJHYJlzMGGXjkROO3J4TKso0g,https://www.google.com/maps/place/?q=place_id:ChIJHYJlzMGGXjkROO3J4TKso0g,part_103,2026-09-20 16:41:00
UMIYA NETWORK,CCTV Installation and Security System,Camera store,Camera store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97126 19989,N/A,4.7,7.0,"Sopan 2 Apartment, L 104, near Gayatri mandir, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.243973,72.48385999999999,ChIJpXh4YoslXDkRNwg0AECx1eI,https://www.google.com/maps/place/?q=place_id:ChIJpXh4YoslXDkRNwg0AECx1eI,part_103,2026-09-20 16:41:00
SHREE NETRA ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99402 06283,N/A,4.5,15.0,"8, Vastral Road, near Veera Gold, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 380026","Nijanand Park, Pranami Nagar, Vastral",23.0004202,72.6578794,ChIJWdIAAgCHXjkRSWfoGEvBmSs,https://www.google.com/maps/place/?q=place_id:ChIJWdIAAgCHXjkRSWfoGEvBmSs,part_103,2026-09-20 16:41:00
Sai Computer,CCTV Installation and Security System,Computer store,Computer store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99042 03887,N/A,4.8,31.0,"Balaji Complex, D101-102, Sarda Circle, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2414374,72.4928329,ChIJr9jy5d4lXDkRgNjD6EqoIPQ,https://www.google.com/maps/place/?q=place_id:ChIJr9jy5d4lXDkRgNjD6EqoIPQ,part_103,2026-09-20 16:41:00
SB cctv camera installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"At. Jethalaj., Ta, Kalol, Gujarat 382722",382721,23.131693,72.42823539999999,ChIJ2eCQZUedXjkR88lg5NOoto0,https://www.google.com/maps/place/?q=place_id:ChIJ2eCQZUedXjkR88lg5NOoto0,part_103,2026-09-20 16:41:00
KK CC CAMERA SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5785923,78.42745939999999,ChIJtX_GTgCPyzsR9PZncyQHdls,https://www.google.com/maps/place/?q=place_id:ChIJtX_GTgCPyzsR9PZncyQHdls,part_103,2026-09-20 16:41:01
K.K Electronics Security Network,CCTV Installation and Security System,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"C/87,Hariji park soc, Near Mahadev nagar B/H ,Gopi bunglows, Vastral, Ahmedabad, Gujarat 382418","Kailashdham Society, Vastral",22.9990481,72.65106229999999,ChIJ3fjWFKiHXjkRArYvBilgUWY,https://www.google.com/maps/place/?q=place_id:ChIJ3fjWFKiHXjkRArYvBilgUWY,part_103,2026-09-20 16:41:01
Patel Synergy Group,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://patelsynergygroup.com/,5.0,,"metro pillar no 156, Aastha 2 - complex, Madhav School Rd, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9997155,72.6629481,ChIJkXR8e2mHXjkRz6pvSkj_d_o,https://www.google.com/maps/place/?q=place_id:ChIJkXR8e2mHXjkRz6pvSkj_d_o,part_103,2026-09-20 16:41:01
Krishna Infosys,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Automation company, Closed circuit television, Computer store, Fire alarm supplier, Home automation company, Home theater store, Safety equipment supplier, Video conferencing equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 4030 4848,https://krishnainfosys.com/,5.0,,"16, 1st Floor, Under Bridge, Swastik House, Stadium Cross Rd, above Income Tax, opp. Muktjivan Photo Lab, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039700999999997,72.5658322,ChIJdZk0I1-EXjkR_k5aBE00HxU,https://www.google.com/maps/place/?q=place_id:ChIJdZk0I1-EXjkR_k5aBE00HxU,part_103,2026-09-20 16:41:01
