business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anika kids & Ladies wear (Bodakdev),Kids Wear Store,Children's clothing store,"Children's clothing store, Western apparel store, Women's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97246 60355,http://anikakidsandladies.com/,4.9,117.0,"GF 27, Aakash Tower, opposite Premchand Nagar, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0352642,72.5203445,ChIJceDop-KbXjkRSarql1TXKQY,https://www.google.com/maps/place/?q=place_id:ChIJceDop-KbXjkRSarql1TXKQY,part_103,2026-09-20 16:41:17
Kattan Kids,Kids Wear Store,Children's clothing store,Children's clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93137 35228,N/A,4.9,54.0,"Yellow Door, 1st Floor Shop F-104, Dev Preet Complex, opposite WIAA, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0432278,72.5199926,ChIJUzbEHk-bXjkR5pwdIKZwbaY,https://www.google.com/maps/place/?q=place_id:ChIJUzbEHk-bXjkR5pwdIKZwbaY,part_103,2026-09-20 16:41:17
"Dwarkesh Kids Wear ,THOL",Kids Wear Store,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.instagram.com/dwarkesh_kids_wear_thol?igsh=amFxbjcyaWN2MGFx,5.0,1.0,"49JF+V8Q, Thol, Gujarat 384441",382722,23.1321697,72.3735909,ChIJeVs4HAAhXDkR61eNPKjRbz4,https://www.google.com/maps/place/?q=place_id:ChIJeVs4HAAhXDkR61eNPKjRbz4,part_103,2026-09-20 16:41:17
Style,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96242 67126,N/A,4.2,232.0,"16,G/F.Akash Complex,Premchandnagar Road,Near Judge's Bunglow, Nyay Marg, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.035636699999998,72.5195644,ChIJs-hKyUqbXjkR-jUCt6o8ylc,https://www.google.com/maps/place/?q=place_id:ChIJs-hKyUqbXjkR-jUCt6o8ylc,part_103,2026-09-20 16:41:17
TROOMS - SOLA AHMEDABAD,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://troomskids.com/,4.9,355.0,"Grace Business Park, B-409, Sola, Ahmedabad, Gujarat 380060",Sola,23.0771645,72.5188977,ChIJESjCzuOdXjkRQ_G4p868lHI,https://www.google.com/maps/place/?q=place_id:ChIJESjCzuOdXjkRQ_G4p868lHI,part_103,2026-09-20 16:41:17
JUNGLE BOOK KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Baby store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96011 17033,N/A,4.5,14.0,"Shop No 9, Sahjanand Palace, 100 Feet Anand Nagar Rd, nr. Gopi Restaurant, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127511,72.5177874,ChIJC6K9_iqbXjkRw_worV3ysok,https://www.google.com/maps/place/?q=place_id:ChIJC6K9_iqbXjkRw_worV3ysok,part_103,2026-09-20 16:41:17
LITTLE STAR KIDS COLLECTION,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98984 66123,N/A,4.9,93.0,"Shop no 5, Sanjay Park Row House, opp. Prernatirth Derasar Road, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0207601,72.5192538,ChIJ1-jHWUWbXjkRUkPneqqDLsg,https://www.google.com/maps/place/?q=place_id:ChIJ1-jHWUWbXjkRUkPneqqDLsg,part_103,2026-09-20 16:41:17
Littleduds Babyboutique,Kids Wear Store,Baby clothing store,Baby clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92657 13405,https://www.littleduds.in/,4.9,20.0,"Pakwan, Elanza Crest, D-005, Sindhu Bhavan Marg, nr. Sigma House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.038811799999998,72.50480619999999,ChIJq6YcrzCbXjkR6vKM92P2W6I,https://www.google.com/maps/place/?q=place_id:ChIJq6YcrzCbXjkR6vKM92P2W6I,part_103,2026-09-20 16:41:17
Half Ticket,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Toy store, Women's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2685 5680,http://www.halfticket.co.in/,4.1,467.0,"Sarthik Square, Sarkhej - Gandhinagar Hwy, near GNFC Tower, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0396441,72.5131665,ChIJvaJXx06bXjkRDgVgy5kEHxM,https://www.google.com/maps/place/?q=place_id:ChIJvaJXx06bXjkRDgVgy5kEHxM,part_103,2026-09-20 16:41:17
SKYBABY NEWBORN & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96647 21564,N/A,5.0,5.0,"Shop 8, Saral Heights, Sola, Ahmedabad, Gujarat 380060",Sola,23.076798999999998,72.5191806,ChIJW0iBTwCdXjkR32Fp3b-HlIQ,https://www.google.com/maps/place/?q=place_id:ChIJW0iBTwCdXjkR32Fp3b-HlIQ,part_103,2026-09-20 16:41:17
STYLE Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,4.0,"23, Dev Darshan Complex, Bopal Rd, opp IOC Petrol Pump, Bopal, near Krishna Farm, near Annapurna Restaurant, Phase 3, Jashoda Nagar, Ahmedabad, Gujarat 380058","Phase 3, Jashoda Nagar",23.029705399999997,72.47546729999999,ChIJwRtIMQCbXjkRAEjATBPGotI,https://www.google.com/maps/place/?q=place_id:ChIJwRtIMQCbXjkRAEjATBPGotI,part_103,2026-09-20 16:41:17
Babyhug Store Ahmedabad Science City Road,Kids Wear Store,Baby store,Baby store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85301 28514,https://babyhug.in/,4.7,246.0,"G.f-1, Dream Rise, SUR. 715/2, The Trillionaire Road, opp. Hetarth Party Plot, Sola, Bhadaj, Ahmedabad, Gujarat 380060",Sola,23.075532,72.508539,ChIJ32VhvKKdXjkRVk1D38WK0wg,https://www.google.com/maps/place/?q=place_id:ChIJ32VhvKKdXjkRVk1D38WK0wg,part_103,2026-09-20 16:41:17
MINIBOSS BODAKDEV,Kids Wear Store,Children's clothing store,Children's clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92135 22411,https://www.miniboss.in/,5.0,5.0,"Ground floor, Akash Tower, 19, Premchand Nagar Rd, near Judges Bungalow Road, Satellite, Ahmedabad, Gujarat 380054",Satellite,23.0353571,72.5199911,ChIJh7-9TdubXjkRtrPWO7rQ2WI,https://www.google.com/maps/place/?q=place_id:ChIJh7-9TdubXjkRtrPWO7rQ2WI,part_103,2026-09-20 16:41:17
Bold Babies,Kids Wear Store,Children's clothing store,Children's clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63512 67707,N/A,4.9,13.0,"Shop No. 17, Ratnaakar Atelier Balaji Garden Restaurant Lane, Prernatirth Derasar Rd, Ahmedabad, Gujarat 380015","Chotila, Ramdev Nagar",23.01899,72.5157979,ChIJfSinYWabXjkRMocYOl3AhM0,https://www.google.com/maps/place/?q=place_id:ChIJfSinYWabXjkRMocYOl3AhM0,part_103,2026-09-20 16:41:17
Krishna Men's & Kids Wear Thaltej Gam,Kids Wear Store,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Shop 4, opp. Jogni Mata Mandir, near Water Tank, Thaltej Gam, Ahmedabad, Gujarat 380059",Thaltej Gam,23.050294899999997,72.5109032,ChIJCbIf-ZmdXjkRkBB_lAALxxc,https://www.google.com/maps/place/?q=place_id:ChIJCbIf-ZmdXjkRkBB_lAALxxc,part_103,2026-09-20 16:41:17
Toddler2Teen,Kids Wear Store,Baby clothing store,Baby clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99983 03287,N/A,5.0,1.0,"12, Shivdarshan Bungalows, near Gujarat High court, Sola, Ahmedabad, Gujarat 380060",Sola,23.0757184,72.5090366,ChIJwZmS3UmdXjkRcQ_0oc_shIg,https://www.google.com/maps/place/?q=place_id:ChIJwZmS3UmdXjkRcQ_0oc_shIg,part_103,2026-09-20 16:41:17
"MiniKlub - Motera, Ahmedabad",Kids Wear Store,Baby store,Baby store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 674 617 2801,https://stores.miniklub.in/baby-store/ahmedabad/4d-Square-Mall/miniklub-in-4d-Square-Mall-ahmedabad--39tPSe/home,4.9,,"Ground Floor, 4d Square Mall, Shop No, 21/A, Gandhi Nagar Highway, nearby North Plaza, Motera, Ahmedabad, Gujarat 380005",Motera,23.103413999999997,72.5958998,ChIJ-3AejvCDXjkRD3wfNKMss4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3AejvCDXjkRD3wfNKMss4Q,part_103,2026-09-20 16:41:18
"MiniKlub - South Bopal, Ahmedabad",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://stores.miniklub.in/baby-store/ahmedabad/South-Bopal/miniklub-in-South-Bopal-ahmedabad--3n5bsg/home,4.8,,"Shop No 11, The Corner Block, Gala Gymkhana Rd, nearby ICICI Bank, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0236815,72.47104999999999,ChIJbREGlOebXjkRz8BgMAPlMKQ,https://www.google.com/maps/place/?q=place_id:ChIJbREGlOebXjkRz8BgMAPlMKQ,part_103,2026-09-20 16:41:18
Allen Solly Nikol,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Tuxedo shop, Women's clothing store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88665 44553,https://allensolly.abfrl.in/,5.0,,"Gf, 107 & 108 Ff, Hilltown Impressa, Police Station, 06-07, Gangotri Cir Rd, near Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427657,72.677802,ChIJN37aJTGHXjkRk95xs4g096Y,https://www.google.com/maps/place/?q=place_id:ChIJN37aJTGHXjkRk95xs4g096Y,part_103,2026-09-20 16:41:18
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_103,2026-09-20 16:41:18
KAMPANWALA TOYS,Kids Wear Store,Toy store,Toy store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91229 17777,N/A,4.9,,"1gf , Shukan Mall , Nr CIMS Hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0719298,72.51609959999999,ChIJEejFv7OcXjkRGessIky7etw,https://www.google.com/maps/place/?q=place_id:ChIJEejFv7OcXjkRGessIky7etw,part_103,2026-09-20 16:41:18
