business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuldipsinh Thakor,Businesses,Apartment building,Apartment building,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,2.0,"FVP6+MP, Piludra, Gujarat 383120",383120,23.4867888,72.8620056,ChIJ9WqqFQDJXTkR_k9dCJeoF5I,https://www.google.com/maps/place/?q=place_id:ChIJ9WqqFQDJXTkR_k9dCJeoF5I,part_103,2026-09-20 16:51:17
Surajsinh Zala Makwana,Businesses,Housing complex,Housing complex,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,3.0,2.0,"FVMF+JHG, Prantij, Gujarat 383120",383120,23.4840581,72.8739452,ChIJnYIKCwDJXTkRNgHhquGbVx4,https://www.google.com/maps/place/?q=place_id:ChIJnYIKCwDJXTkRNgHhquGbVx4,part_103,2026-09-20 16:51:17
Dhruv's house,Businesses,Apartment complex,Apartment complex,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,1.0,"Patel house, 413 G.B, above Primary School, Piludra, Gujarat 383120",383120,23.4815455,72.862112,ChIJA3MhHQDJXTkROCse1I4I9G0,https://www.google.com/maps/place/?q=place_id:ChIJA3MhHQDJXTkROCse1I4I9G0,part_103,2026-09-20 16:51:17
Kushal,Businesses,Housing development,Housing development,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"GV7C+MV9, Moyad, Gujarat 383120",383120,23.5141648,72.87222489999999,ChIJ_2sDPgDJXTkR77yXS7vBtTA,https://www.google.com/maps/place/?q=place_id:ChIJ_2sDPgDJXTkR77yXS7vBtTA,part_103,2026-09-20 16:51:17
Siya,Businesses,Housing complex,Housing complex,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"FVJ5+PV3, Piludra, Gujarat 383120",383120,23.4817742,72.8596712,ChIJs8Z7MQDJXTkR5M2Hw8iDJ3E,https://www.google.com/maps/place/?q=place_id:ChIJs8Z7MQDJXTkR5M2Hw8iDJ3E,part_103,2026-09-20 16:51:17
BYTENEX INNOVATION,Businesses,Automation company,"Automation company, Service establishment",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://bytenexinnovation.in/,5.0,5.0,"BYTENEX INNOVATION, 383120, India",383120,21.0680074,82.7525294,ChIJ3UxxLQDJXTkRJQ2-weATJsE,https://www.google.com/maps/place/?q=place_id:ChIJ3UxxLQDJXTkRJQ2-weATJsE,part_103,2026-09-20 16:51:17
Gurjar Pottery,Businesses,Pottery manufacturer,Pottery manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 78780 01226,N/A,5.0,2.0,"Moyad - Salal Rd, Moyad, Gujarat 383120",383120,23.5119626,72.8771905,ChIJyc1frXfJXTkRYrxdGge-Oi8,https://www.google.com/maps/place/?q=place_id:ChIJyc1frXfJXTkRYrxdGge-Oi8,part_103,2026-09-20 16:51:17
Pravin Rathod,Businesses,Housing society,Housing society,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99094 83932,N/A,,,"Rathod Vas, Prantij, Gujarat 383120",383120,23.4987586,72.86336349999999,ChIJgc2Be_XJXTkRAaB1lL7_SF4,https://www.google.com/maps/place/?q=place_id:ChIJgc2Be_XJXTkRAaB1lL7_SF4,part_103,2026-09-20 16:51:17
Shashikant joshi,Businesses,Housing society,Housing society,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,1.0,"GV6F+QRR, Moyad,nathajivas, Ta, dist, Prantij, Gujarat 383120",383120,23.5119957,72.8745125,ChIJNTb5-J7JXTkR4zNiVkiH0N0,https://www.google.com/maps/place/?q=place_id:ChIJNTb5-J7JXTkR4zNiVkiH0N0,part_103,2026-09-20 16:51:17
Bholabhai and Sons house,Businesses,Housing society,Housing society,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"GV8F+F8Q, Prantij, Moyad, Gujarat 383120",383120,23.5162525,72.8734018,ChIJFfgKTwDJXTkR6mIjMbMQu5c,https://www.google.com/maps/place/?q=place_id:ChIJFfgKTwDJXTkR6mIjMbMQu5c,part_103,2026-09-20 16:51:17
︎ મેલડી ભુવન ︎,Businesses,Housing society,Housing society,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"83, Purshottmanagar, Himatnagar, Gujarat 383120",383120,23.4987586,72.86336349999999,ChIJR4kA68DJXTkRZZH635E_Ksk,https://www.google.com/maps/place/?q=place_id:ChIJR4kA68DJXTkRZZH635E_Ksk,part_103,2026-09-20 16:51:17
JD makvana,Businesses,Apartment building,Apartment building,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"FVM9+8H6, At po piludra, ta, Prantij, Gujarat 383120",383120,23.4832817,72.8688932,ChIJORQSO3rJXTkRobvPgIFbcBc,https://www.google.com/maps/place/?q=place_id:ChIJORQSO3rJXTkRobvPgIFbcBc,part_103,2026-09-20 16:51:17
"Agree Business Centre,Rampura Chokdi",Businesses,Farm equipment supplier,Farm equipment supplier,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94265 25220,N/A,4.0,136.0,"FXVC+8VJ, Rampura chowkdi, Sonasan, Gujarat 383210",383120,23.493344099999998,72.9721295,ChIJZb6_KLzGXTkRSX79IA0mnH0,https://www.google.com/maps/place/?q=place_id:ChIJZb6_KLzGXTkRSX79IA0mnH0,part_103,2026-09-20 16:51:18
Bikaner Transport Company,Businesses,Transportation service,Transportation service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 95583 46074,N/A,5.0,3.0,"Raj City plaza Shop no 84, near Shagun HotelSalal, Himatnagar, Gujarat 383120",383120,23.491623099999998,72.8933749,ChIJp10NXR7JXTkRf6SNahp0w4Y,https://www.google.com/maps/place/?q=place_id:ChIJp10NXR7JXTkRf6SNahp0w4Y,part_103,2026-09-20 16:51:19
